   333090	2017-04-15 05:59:57	1	0	1	0
   333052	2017-04-15 06:27:05	1	0	1	0
   333028	2017-04-15 06:28:16	1	0	1	0
   333028	2017-04-15 06:28:17	1	0	1	0
   334003	2017-04-15 06:28:27	1	0	1	0
   333026	2017-04-15 06:40:43	1	0	1	0
   333026	2017-04-15 06:40:45	1	0	1	0
   334034	2017-04-15 06:41:14	1	0	1	0
   334009	2017-04-15 06:41:39	1	1	1	0
   334009	2017-04-15 06:41:42	1	1	1	0
   334051	2017-04-15 06:41:56	1	1	1	0
   333094	2017-04-15 06:47:45	1	1	1	0
   334028	2017-04-15 06:56:42	1	1	1	0
   333042	2017-04-15 06:58:15	1	1	1	0
  3311295	2017-04-15 07:15:16	1	1	1	0
   333031	2017-04-15 07:24:07	1	1	1	0
   333031	2017-04-15 07:24:10	1	1	1	0
   331007	2017-04-15 07:25:08	1	1	1	0
   331082	2017-04-15 07:27:32	1	1	1	0
   331082	2017-04-15 07:27:34	1	1	1	0
  3311295	2017-04-15 07:28:13	1	1	1	0
   331205	2017-04-15 07:30:53	1	1	1	0
   331198	2017-04-15 07:30:56	1	1	1	0
   331205	2017-04-15 07:30:59	1	1	1	0
   331213	2017-04-15 07:33:31	1	1	1	0
   331213	2017-04-15 07:34:03	1	1	1	0
   334032	2017-04-15 07:36:10	1	1	1	0
   331011	2017-04-15 07:38:12	1	1	1	0
   332015	2017-04-15 07:39:36	1	1	1	0
   332015	2017-04-15 07:39:38	1	1	1	0
   331269	2017-04-15 07:43:52	1	1	1	0
   331255	2017-04-15 07:51:01	1	1	1	0
   331255	2017-04-15 07:51:03	1	1	1	0
   331255	2017-04-15 07:51:07	1	1	1	0
   331084	2017-04-15 07:51:39	1	1	1	0
   331084	2017-04-15 07:51:41	1	1	1	0
   331084	2017-04-15 07:51:43	1	1	1	0
   334007	2017-04-15 08:03:01	1	1	1	0
   331288	2017-04-15 08:08:52	1	1	1	0
   331291	2017-04-15 08:09:58	1	1	1	0
   331085	2017-04-15 08:14:51	1	1	1	0
   331085	2017-04-15 08:14:54	1	1	1	0
   331271	2017-04-15 08:16:50	1	1	1	0
   331014	2017-04-15 08:18:20	1	1	1	0
   333080	2017-04-15 08:40:25	1	1	1	0
   333080	2017-04-15 08:40:28	1	1	1	0
   334025	2017-04-15 09:57:11	1	1	1	0
   334025	2017-04-15 09:57:13	1	1	1	0
   332009	2017-04-15 10:30:55	1	1	1	0
   332009	2017-04-15 10:30:58	1	1	1	0
   334022	2017-04-15 10:47:17	1	0	1	0
   333097	2017-04-15 10:54:39	1	0	1	0
   332020	2017-04-15 10:54:54	1	1	1	0
   332020	2017-04-15 10:54:56	1	1	1	0
   333025	2017-04-15 12:55:10	1	1	1	0
   333025	2017-04-15 12:55:12	1	1	1	0
   332029	2017-04-15 13:04:13	1	1	1	0
   332028	2017-04-15 13:22:49	1	1	1	0
   331014	2017-04-15 14:46:03	1	1	1	0
   331084	2017-04-15 15:49:58	1	1	1	0
   331084	2017-04-15 15:49:59	1	1	1	0
   333090	2017-04-15 15:56:35	1	1	1	0
   333090	2017-04-15 15:56:37	1	1	1	0
  3311295	2017-04-15 15:56:52	1	1	1	0
   334032	2017-04-15 15:57:33	1	1	1	0
   331255	2017-04-15 15:57:37	1	1	1	0
   333088	2017-04-15 15:58:08	1	1	1	0
   333029	2017-04-15 15:58:30	1	1	1	0
   331269	2017-04-15 15:58:35	1	1	1	0
   331213	2017-04-15 16:01:39	1	1	1	0
   331213	2017-04-15 16:01:42	1	1	1	0
   333031	2017-04-15 16:04:40	1	1	1	0
   333031	2017-04-15 16:04:43	1	1	1	0
   333031	2017-04-15 16:04:46	1	1	1	0
   331007	2017-04-15 16:05:04	1	1	1	0
   334003	2017-04-15 16:05:32	1	1	1	0
   331198	2017-04-15 16:17:25	1	1	1	0
   334028	2017-04-15 16:28:25	1	1	1	0
   334028	2017-04-15 16:28:27	1	1	1	0
   331205	2017-04-15 16:34:05	1	1	1	0
   332015	2017-04-15 16:53:39	1	1	1	0
   332015	2017-04-15 16:53:42	1	1	1	0
   334007	2017-04-15 17:07:43	1	1	1	0
   333094	2017-04-15 17:09:27	1	1	1	0
   333094	2017-04-15 17:09:29	1	1	1	0
   331085	2017-04-15 17:31:30	1	1	1	0
   333052	2017-04-15 17:46:52	1	1	1	0
   333052	2017-04-15 17:46:56	1	1	1	0
   333042	2017-04-15 17:48:56	1	1	1	0
   333042	2017-04-15 17:48:57	1	1	1	0
   331003	2017-04-15 18:13:03	1	1	1	0
   334006	2017-04-15 18:21:46	1	1	1	0
   334009	2017-04-15 18:23:53	1	0	1	0
   334009	2017-04-15 18:23:56	1	0	1	0
   334034	2017-04-15 18:27:19	1	0	1	0
   334034	2017-04-15 18:27:25	1	0	1	0
   333015	2017-04-15 18:37:50	1	0	1	0
   335002	2017-04-15 18:47:22	1	0	1	0
   335002	2017-04-15 18:47:23	1	0	1	0
   331275	2017-04-15 18:47:40	1	0	1	0
   331275	2017-04-15 18:47:42	1	0	1	0
   331011	2017-04-15 19:06:46	1	0	1	0
   333019	2017-04-15 19:08:33	1	0	1	0
   333019	2017-04-15 19:10:33	1	0	1	0
   334022	2017-04-15 19:16:10	1	0	1	0
   334022	2017-04-15 19:16:14	1	0	1	0
   333018	2017-04-15 19:37:07	1	0	1	0
   331011	2017-04-15 19:41:26	1	0	1	0
   332009	2017-04-15 19:50:23	1	0	1	0
   332009	2017-04-15 19:50:30	1	0	1	0
   332001	2017-04-15 19:52:34	1	0	1	0
   332029	2017-04-15 20:19:39	1	0	1	0
   333025	2017-04-15 20:51:13	1	0	1	0
   333025	2017-04-15 20:51:19	1	0	1	0
   333049	2017-04-15 20:59:52	1	0	1	0
   332028	2017-04-15 21:01:44	1	0	1	0
   333098	2017-04-15 21:05:02	1	0	1	0
   331082	2017-04-15 21:06:05	1	0	1	0
   334025	2017-04-15 21:12:39	1	1	1	0
   332010	2017-04-15 21:16:26	1	1	1	0
   333026	2017-04-15 21:16:56	1	1	1	0
   333026	2017-04-15 21:17:00	1	1	1	0
   331025	2017-04-15 21:19:43	1	1	1	0
   302047	2017-04-15 21:19:59	1	1	1	0
   334006	2017-04-16 06:27:03	1	1	1	0
   334006	2017-04-16 06:27:04	1	1	1	0
   334005	2017-04-16 06:57:54	1	0	1	0
   334005	2017-04-16 06:57:56	1	0	1	0
   334005	2017-04-16 06:57:58	1	0	1	0
   334005	2017-04-16 06:57:59	1	0	1	0
   334009	2017-04-16 06:58:35	1	1	1	0
   334009	2017-04-16 06:58:38	1	1	1	0
   334006	2017-04-16 18:20:08	1	1	1	0
   334006	2017-04-16 18:20:12	1	1	1	0
   334034	2017-04-16 18:29:31	1	1	1	0
   334005	2017-04-16 19:07:51	1	1	1	0
   334005	2017-04-16 19:07:52	1	1	1	0
   334005	2017-04-16 19:07:54	1	1	1	0
   332020	2017-04-17 00:15:33	1	0	1	0
   332020	2017-04-17 00:15:36	1	0	1	0
   333097	2017-04-17 00:20:56	1	0	1	0
   333031	2017-04-17 00:52:20	1	0	1	0
   333031	2017-04-17 00:52:23	1	0	1	0
   331275	2017-04-17 04:37:30	1	0	1	0
   331275	2017-04-17 04:37:32	1	0	1	0
   333019	2017-04-17 04:46:57	1	0	1	0
   333029	2017-04-17 05:00:48	1	0	1	0
   333018	2017-04-17 05:33:28	1	0	1	0
   333088	2017-04-17 05:54:38	1	0	1	0
   333090	2017-04-17 05:55:16	1	0	1	0
   334003	2017-04-17 06:09:42	1	0	1	0
   333052	2017-04-17 06:20:55	1	0	1	0
   333052	2017-04-17 06:20:57	1	0	1	0
   334006	2017-04-17 06:23:29	1	0	1	0
   333028	2017-04-17 06:27:24	1	0	1	0
   333028	2017-04-17 06:27:26	1	0	1	0
   331011	2017-04-17 06:36:06	1	0	1	0
   333026	2017-04-17 06:36:40	1	0	1	0
   333026	2017-04-17 06:36:41	1	0	1	0
   333026	2017-04-17 06:36:43	1	0	1	0
   334051	2017-04-17 06:38:31	1	0	1	0
   334051	2017-04-17 06:38:33	1	0	1	0
   333042	2017-04-17 06:42:24	1	0	1	0
   334034	2017-04-17 06:44:36	1	0	1	0
   334034	2017-04-17 06:44:55	1	0	1	0
   333098	2017-04-17 06:44:59	1	0	1	0
   333098	2017-04-17 06:45:01	1	0	1	0
   333049	2017-04-17 06:50:10	1	0	1	0
   333094	2017-04-17 06:56:08	1	0	1	0
   331198	2017-04-17 06:57:17	1	0	1	0
   331198	2017-04-17 06:57:19	1	0	1	0
   334014	2017-04-17 06:59:04	1	0	1	0
   334028	2017-04-17 07:00:07	1	0	1	0
   334028	2017-04-17 07:00:09	1	0	1	0
   334032	2017-04-17 07:02:22	1	0	1	0
   331007	2017-04-17 07:10:09	1	0	1	0
   331205	2017-04-17 07:10:12	1	0	1	0
  3311295	2017-04-17 07:21:26	1	0	1	0
   331271	2017-04-17 07:24:36	1	0	1	0
   331082	2017-04-17 07:31:13	1	0	1	0
   331255	2017-04-17 07:41:12	1	0	1	0
   331084	2017-04-17 07:44:41	1	0	1	0
   331269	2017-04-17 07:47:05	1	0	1	0
   332015	2017-04-17 07:47:47	1	0	1	0
   332015	2017-04-17 07:47:50	1	0	1	0
   331014	2017-04-17 07:49:05	1	0	1	0
   331213	2017-04-17 07:51:36	1	0	1	0
   331213	2017-04-17 07:51:50	1	0	1	0
   331288	2017-04-17 07:53:13	1	0	1	0
   331291	2017-04-17 07:57:17	1	0	1	0
   331003	2017-04-17 07:58:11	1	0	1	0
   334007	2017-04-17 08:02:23	1	0	1	0
   331085	2017-04-17 08:23:22	1	0	1	0
   331085	2017-04-17 08:23:24	1	0	1	0
   331266	2017-04-17 08:27:48	1	0	1	0
   332011	2017-04-17 08:42:30	1	0	1	0
   334025	2017-04-17 09:45:54	1	0	1	0
   334025	2017-04-17 09:46:04	1	0	1	0
   333097	2017-04-17 10:23:49	1	0	1	0
   332020	2017-04-17 10:25:27	1	1	1	0
   332020	2017-04-17 10:25:29	1	1	1	0
   332009	2017-04-17 10:32:00	1	1	1	0
   332009	2017-04-17 10:32:02	1	1	1	0
   334022	2017-04-17 10:33:54	1	1	1	0
   334022	2017-04-17 10:33:57	1	1	1	0
   332029	2017-04-17 12:12:21	1	1	1	0
   332028	2017-04-17 13:00:45	1	1	1	0
   333025	2017-04-17 14:36:38	1	1	1	0
   333090	2017-04-17 16:00:47	1	1	1	0
   333090	2017-04-17 16:00:49	1	1	1	0
   334014	2017-04-17 16:08:52	1	1	1	0
   334003	2017-04-17 16:29:47	1	1	1	0
   333031	2017-04-17 16:31:46	1	1	1	0
   333031	2017-04-17 16:31:48	1	1	1	0
   334028	2017-04-17 16:44:34	1	1	1	0
   334028	2017-04-17 16:44:43	1	1	1	0
   334028	2017-04-17 16:44:45	1	1	1	0
   332015	2017-04-17 16:59:13	1	1	1	0
   332015	2017-04-17 16:59:15	1	1	1	0
   331082	2017-04-17 17:02:55	1	1	1	0
   331082	2017-04-17 17:03:04	1	1	1	0
   331198	2017-04-17 17:03:14	1	1	1	0
   331085	2017-04-17 17:21:45	1	1	1	0
   331085	2017-04-17 17:21:47	1	1	1	0
   331084	2017-04-17 17:22:18	1	1	1	0
   331084	2017-04-17 17:22:20	1	1	1	0
   334007	2017-04-17 17:23:13	1	1	1	0
   333098	2017-04-17 17:44:12	1	1	1	0
   333049	2017-04-17 17:54:31	1	1	1	0
   333049	2017-04-17 17:54:32	1	1	1	0
   333049	2017-04-17 17:58:12	1	1	1	0
   333049	2017-04-17 17:58:14	1	1	1	0
   333026	2017-04-17 17:59:47	1	1	1	0
   333026	2017-04-17 17:59:49	1	1	1	0
  3311295	2017-04-17 18:04:28	1	1	1	0
   331007	2017-04-17 18:04:43	1	1	1	0
   331205	2017-04-17 18:04:47	1	1	1	0
   331269	2017-04-17 18:06:02	1	1	1	0
   331213	2017-04-17 18:06:21	1	1	1	0
   331213	2017-04-17 18:06:30	1	1	1	0
   333094	2017-04-17 18:07:06	1	1	1	0
   331255	2017-04-17 18:07:10	1	1	1	0
   331255	2017-04-17 18:07:12	1	1	1	0
   333019	2017-04-17 18:12:03	1	1	1	0
   333052	2017-04-17 18:17:00	1	1	1	0
   333042	2017-04-17 18:18:29	1	1	1	0
   333042	2017-04-17 18:18:31	1	1	1	0
   333042	2017-04-17 18:22:20	1	1	1	0
   333042	2017-04-17 18:22:23	1	1	1	0
   334034	2017-04-17 18:29:32	1	1	1	0
   334051	2017-04-17 18:32:35	1	1	1	0
   334051	2017-04-17 18:32:37	1	1	1	0
   334005	2017-04-17 18:40:13	1	0	1	0
   334005	2017-04-17 18:40:16	1	0	1	0
   334005	2017-04-17 18:40:17	1	0	1	0
   334005	2017-04-17 18:40:19	1	0	1	0
   331288	2017-04-17 18:48:55	1	0	1	0
   333018	2017-04-17 19:07:06	1	0	1	0
   331275	2017-04-17 19:07:44	1	0	1	0
   331275	2017-04-17 19:07:46	1	0	1	0
   333018	2017-04-17 19:08:30	1	0	1	0
   334022	2017-04-17 19:13:39	1	0	1	0
   334022	2017-04-17 19:13:41	1	0	1	0
   335002	2017-04-17 19:19:31	1	0	1	0
   335002	2017-04-17 19:19:33	1	0	1	0
   331011	2017-04-17 19:20:37	1	0	1	0
   332009	2017-04-17 19:35:30	1	0	1	0
   332009	2017-04-17 19:35:33	1	0	1	0
   331291	2017-04-17 20:11:04	1	0	1	0
   331014	2017-04-17 20:11:50	1	0	1	0
   333088	2017-04-17 20:29:42	1	1	1	0
   333029	2017-04-17 20:29:49	1	1	1	0
   333029	2017-04-17 20:29:51	1	1	1	0
   333028	2017-04-17 20:43:14	1	1	1	0
   334025	2017-04-17 20:51:29	1	1	1	0
   334025	2017-04-17 20:51:32	1	1	1	0
   332029	2017-04-17 22:40:03	1	1	1	0
   331025	2017-04-17 23:47:59	1	1	1	0
   331003	2017-04-17 23:48:05	1	1	1	0
   333025	2017-04-17 23:50:25	1	1	1	0
   333025	2017-04-17 23:50:27	1	1	1	0
   333025	2017-04-17 23:50:30	1	1	1	0
   302047	2017-04-18 00:42:27	1	1	1	0
   333097	2017-04-18 00:42:39	1	1	1	0
   333097	2017-04-18 00:42:41	1	1	1	0
   333031	2017-04-18 00:58:42	1	1	1	0
   333031	2017-04-18 00:58:44	1	1	1	0
   332020	2017-04-18 00:58:57	1	0	1	0
   332020	2017-04-18 00:58:59	1	0	1	0
   332028	2017-04-18 03:00:32	1	0	1	0
   331275	2017-04-18 04:55:12	1	0	1	0
   333019	2017-04-18 04:55:26	1	0	1	0
   333029	2017-04-18 05:05:10	1	0	1	0
   333088	2017-04-18 05:46:30	1	0	1	0
   333098	2017-04-18 05:52:41	1	0	1	0
   333090	2017-04-18 05:56:46	1	0	1	0
   333090	2017-04-18 05:56:47	1	0	1	0
   333018	2017-04-18 06:13:09	1	0	1	0
   333028	2017-04-18 06:14:45	1	0	1	0
   333028	2017-04-18 06:14:47	1	0	1	0
   333028	2017-04-18 06:14:49	1	0	1	0
   333028	2017-04-18 06:14:51	1	0	1	0
   333052	2017-04-18 06:28:05	1	0	1	0
   333052	2017-04-18 06:28:09	1	0	1	0
   334005	2017-04-18 06:35:42	1	1	1	0
   334005	2017-04-18 06:35:44	1	1	1	0
   334005	2017-04-18 06:35:46	1	1	1	0
   334005	2017-04-18 06:35:47	1	1	1	0
   334034	2017-04-18 06:39:05	1	1	1	0
   333049	2017-04-18 06:40:00	1	1	1	0
   333049	2017-04-18 06:40:04	1	1	1	0
   333026	2017-04-18 06:40:16	1	0	1	0
   333026	2017-04-18 06:40:18	1	0	1	0
   333042	2017-04-18 06:40:24	1	0	1	0
   331011	2017-04-18 06:49:23	1	0	1	0
   333094	2017-04-18 06:57:30	1	0	1	0
   334014	2017-04-18 07:02:41	1	0	1	0
   334028	2017-04-18 07:04:01	1	0	1	0
   334028	2017-04-18 07:04:03	1	0	1	0
   331007	2017-04-18 07:08:51	1	0	1	0
  3311295	2017-04-18 07:09:50	1	0	1	0
   331007	2017-04-18 07:12:29	1	0	1	0
   331198	2017-04-18 07:15:34	1	0	1	0
   331084	2017-04-18 07:22:44	1	0	1	0
   331084	2017-04-18 07:22:46	1	0	1	0
   331205	2017-04-18 07:24:50	1	0	1	0
   331082	2017-04-18 07:29:40	1	0	1	0
   331082	2017-04-18 07:29:48	1	0	1	0
   331255	2017-04-18 07:39:48	1	0	1	0
   331255	2017-04-18 07:39:51	1	0	1	0
   331213	2017-04-18 07:42:23	1	0	1	0
   331213	2017-04-18 07:42:50	1	0	1	0
   331014	2017-04-18 07:45:06	1	0	1	0
   332015	2017-04-18 07:48:41	1	0	1	0
   331269	2017-04-18 07:48:56	1	0	1	0
   331288	2017-04-18 07:55:50	1	0	1	0
   331291	2017-04-18 07:56:23	1	0	1	0
   331271	2017-04-18 07:56:30	1	0	1	0
   334007	2017-04-18 07:58:05	1	0	1	0
   331085	2017-04-18 08:02:43	1	0	1	0
   331003	2017-04-18 08:06:27	1	0	1	0
   302047	2017-04-18 08:08:50	1	0	1	0
   331025	2017-04-18 08:10:54	1	0	1	0
   334025	2017-04-18 09:23:35	1	0	1	0
   334025	2017-04-18 09:23:39	1	0	1	0
   332009	2017-04-18 10:36:31	1	0	1	0
   332009	2017-04-18 10:36:34	1	0	1	0
   334022	2017-04-18 10:49:49	1	0	1	0
   334022	2017-04-18 10:49:51	1	0	1	0
   331085	2017-04-18 11:49:50	1	0	1	0
   331085	2017-04-18 11:49:53	1	0	1	0
   332020	2017-04-18 12:40:45	1	1	1	0
   332020	2017-04-18 12:40:47	1	1	1	0
   333097	2017-04-18 12:41:02	1	1	1	0
   332029	2017-04-18 13:00:22	1	1	1	0
   332028	2017-04-18 13:02:40	1	1	1	0
   332001	2017-04-18 13:06:23	1	1	1	0
   333025	2017-04-18 13:34:09	1	1	1	0
   333025	2017-04-18 13:34:11	1	1	1	0
   333090	2017-04-18 16:00:03	1	1	1	0
   333090	2017-04-18 16:00:05	1	1	1	0
   333019	2017-04-18 16:02:15	1	1	1	0
   333042	2017-04-18 16:07:02	1	1	1	0
   333042	2017-04-18 16:07:04	1	1	1	0
   333052	2017-04-18 16:07:37	1	1	1	0
   333052	2017-04-18 16:10:22	1	1	1	0
   333018	2017-04-18 16:21:06	1	1	1	0
   333079	2017-04-18 16:21:26	1	1	1	0
   333079	2017-04-18 16:21:29	1	1	1	0
   333079	2017-04-18 16:21:45	1	1	1	0
   333079	2017-04-18 16:21:47	1	1	1	0
   331275	2017-04-18 16:24:47	1	1	1	0
   331275	2017-04-18 16:24:49	1	1	1	0
  3311295	2017-04-18 17:02:51	1	0	1	0
   332015	2017-04-18 17:04:33	1	0	1	0
   332015	2017-04-18 17:04:35	1	0	1	0
   334007	2017-04-18 17:06:58	1	0	1	0
   331269	2017-04-18 17:08:08	1	0	1	0
   333094	2017-04-18 17:11:18	1	0	1	0
   333094	2017-04-18 17:11:22	1	0	1	0
   331082	2017-04-18 17:12:15	1	0	1	0
   331014	2017-04-18 17:12:25	1	0	1	0
   331014	2017-04-18 17:12:29	1	0	1	0
   331271	2017-04-18 17:12:39	1	0	1	0
   331288	2017-04-18 17:12:45	1	0	1	0
   331198	2017-04-18 17:13:00	1	0	1	0
   331255	2017-04-18 17:13:28	1	0	1	0
   331255	2017-04-18 17:13:31	1	0	1	0
   331205	2017-04-18 17:13:33	1	0	1	0
   331170	2017-04-18 17:13:37	1	0	1	0
   331085	2017-04-18 17:16:28	1	0	1	0
   331085	2017-04-18 17:16:31	1	0	1	0
   333031	2017-04-18 17:31:35	1	0	1	0
   333031	2017-04-18 17:31:43	1	0	1	0
   333031	2017-04-18 17:31:46	1	0	1	0
   331007	2017-04-18 17:41:04	1	0	1	0
   331011	2017-04-18 17:42:26	1	0	1	0
   331084	2017-04-18 18:05:41	1	0	1	0
   331084	2017-04-18 18:05:46	1	0	1	0
   334003	2017-04-18 18:09:31	1	0	1	0
   333026	2017-04-18 18:12:13	1	1	1	0
   333026	2017-04-18 18:12:15	1	1	1	0
   333026	2017-04-18 18:12:17	1	1	1	0
   334051	2017-04-18 18:32:06	1	1	1	0
   334051	2017-04-18 18:32:12	1	1	1	0
   334051	2017-04-18 18:32:14	1	1	1	0
   334009	2017-04-18 18:35:46	1	1	1	0
   334009	2017-04-18 18:35:48	1	1	1	0
   334005	2017-04-18 18:43:29	1	0	1	0
   334005	2017-04-18 18:43:36	1	0	1	0
   334005	2017-04-18 18:43:38	1	0	1	0
   334028	2017-04-18 19:29:08	1	0	1	0
   334028	2017-04-18 19:29:10	1	0	1	0
   333029	2017-04-18 19:40:24	1	0	1	0
   333029	2017-04-18 19:41:00	1	0	1	0
   333088	2017-04-18 19:46:34	1	1	1	0
   334022	2017-04-18 19:49:19	1	1	1	0
   332009	2017-04-18 19:53:22	1	1	1	0
   332009	2017-04-18 19:53:25	1	1	1	0
   331025	2017-04-18 20:29:30	1	1	1	0
   332029	2017-04-18 20:59:53	1	1	1	0
   333098	2017-04-18 21:04:42	1	1	1	0
   333049	2017-04-18 21:10:44	1	1	1	0
   333049	2017-04-18 21:10:46	1	1	1	0
   333028	2017-04-18 21:22:11	1	1	1	0
   333028	2017-04-18 21:22:14	1	1	1	0
   334025	2017-04-18 21:30:34	1	1	1	0
   332001	2017-04-18 21:48:34	1	1	1	0
   333028	2017-04-18 21:51:59	1	1	1	0
   333028	2017-04-18 21:52:00	1	1	1	0
   333025	2017-04-18 22:07:17	1	1	1	0
   333025	2017-04-18 22:07:22	1	1	1	0
   333025	2017-04-18 22:07:25	1	1	1	0
   302047	2017-04-18 22:38:02	1	1	1	0
   331003	2017-04-18 22:38:21	1	1	1	0
   332028	2017-04-18 22:40:25	1	1	1	0
   335002	2017-04-18 23:35:41	1	1	1	0
   335002	2017-04-18 23:35:43	1	1	1	0
   333080	2017-04-19 00:12:37	1	1	1	0
   333080	2017-04-19 00:12:40	1	1	1	0
   332020	2017-04-19 00:37:15	1	0	1	0
   332020	2017-04-19 00:37:17	1	0	1	0
   333097	2017-04-19 00:47:24	1	0	1	0
   331275	2017-04-19 04:37:29	1	0	1	0
   333019	2017-04-19 04:55:22	1	0	1	0
   333029	2017-04-19 04:59:42	1	0	1	0
   333018	2017-04-19 05:43:41	1	0	1	0
   333088	2017-04-19 05:46:56	1	0	1	0
   333090	2017-04-19 06:00:43	1	0	1	0
   333090	2017-04-19 06:00:45	1	0	1	0
   333031	2017-04-19 06:04:05	1	0	1	0
   333031	2017-04-19 06:04:08	1	0	1	0
   334005	2017-04-19 06:04:16	1	1	1	0
   334005	2017-04-19 06:04:18	1	1	1	0
   334005	2017-04-19 06:04:20	1	1	1	0
   333052	2017-04-19 06:25:47	1	1	1	0
   333052	2017-04-19 06:25:50	1	1	1	0
   333026	2017-04-19 06:28:01	1	0	1	0
   333026	2017-04-19 06:28:02	1	0	1	0
   333042	2017-04-19 06:35:09	1	0	1	0
   333028	2017-04-19 06:35:45	1	0	1	0
   334003	2017-04-19 06:36:24	1	0	1	0
   334006	2017-04-19 06:39:04	1	0	1	0
   334006	2017-04-19 06:39:05	1	0	1	0
   334051	2017-04-19 06:39:21	1	0	1	0
   333049	2017-04-19 06:41:07	1	0	1	0
   333049	2017-04-19 06:41:14	1	0	1	0
   333049	2017-04-19 06:41:15	1	0	1	0
   333098	2017-04-19 06:57:41	1	0	1	0
   334014	2017-04-19 07:04:06	1	0	1	0
   331198	2017-04-19 07:04:58	1	0	1	0
   331082	2017-04-19 07:05:05	1	0	1	0
   331082	2017-04-19 07:05:18	1	0	1	0
   331082	2017-04-19 07:05:22	1	0	1	0
   331082	2017-04-19 07:05:24	1	0	1	0
   331007	2017-04-19 07:10:45	1	0	1	0
   333094	2017-04-19 07:12:02	1	0	1	0
   334028	2017-04-19 07:12:12	1	0	1	0
   334028	2017-04-19 07:12:14	1	0	1	0
  3311295	2017-04-19 07:14:02	1	0	1	0
  3311295	2017-04-19 07:14:08	1	0	1	0
   331205	2017-04-19 07:15:14	1	0	1	0
   331007	2017-04-19 07:15:54	1	0	1	0
   331011	2017-04-19 07:24:28	1	0	1	0
   331025	2017-04-19 07:25:29	1	0	1	0
   334032	2017-04-19 07:37:59	1	0	1	0
   331213	2017-04-19 07:39:27	1	0	1	0
   332015	2017-04-19 07:46:19	1	0	1	0
   332015	2017-04-19 07:46:22	1	0	1	0
   332015	2017-04-19 07:46:25	1	0	1	0
   331084	2017-04-19 07:50:56	1	0	1	0
   331269	2017-04-19 07:51:58	1	0	1	0
   331255	2017-04-19 07:55:05	1	0	1	0
   331003	2017-04-19 08:00:48	1	0	1	0
   331003	2017-04-19 08:00:50	1	0	1	0
   331291	2017-04-19 08:02:12	1	0	1	0
   334007	2017-04-19 08:03:17	1	0	1	0
   331014	2017-04-19 08:03:21	1	0	1	0
   331288	2017-04-19 08:05:17	1	0	1	0
   331085	2017-04-19 08:17:46	1	0	1	0
   331085	2017-04-19 08:17:49	1	0	1	0
   302047	2017-04-19 08:48:58	1	0	1	0
   334025	2017-04-19 09:09:26	1	0	1	0
   334025	2017-04-19 09:09:30	1	0	1	0
   332009	2017-04-19 10:31:39	1	0	1	0
   332009	2017-04-19 10:31:42	1	0	1	0
   334022	2017-04-19 10:47:53	1	0	1	0
   334022	2017-04-19 10:47:56	1	0	1	0
   333080	2017-04-19 11:04:30	1	0	1	0
   333080	2017-04-19 11:04:33	1	0	1	0
   332020	2017-04-19 12:18:21	1	1	1	0
   332020	2017-04-19 12:18:24	1	1	1	0
   333097	2017-04-19 12:18:34	1	1	1	0
   332028	2017-04-19 12:40:50	1	1	1	0
   332029	2017-04-19 12:57:42	1	1	1	0
   333090	2017-04-19 16:00:02	1	1	1	0
   333049	2017-04-19 16:00:32	1	1	1	0
   333049	2017-04-19 16:00:38	1	1	1	0
   333049	2017-04-19 16:00:40	1	1	1	0
   333098	2017-04-19 16:00:43	1	1	1	0
   333019	2017-04-19 16:00:48	1	1	1	0
   333094	2017-04-19 16:01:18	1	1	1	0
   333094	2017-04-19 16:01:34	1	1	1	0
   331275	2017-04-19 16:03:19	1	1	1	0
   334003	2017-04-19 16:25:51	1	1	1	0
   334014	2017-04-19 16:44:26	1	1	1	0
   333026	2017-04-19 16:50:50	1	1	1	0
   333026	2017-04-19 16:50:52	1	1	1	0
   334028	2017-04-19 16:51:59	1	1	1	0
   334028	2017-04-19 16:52:01	1	1	1	0
   332015	2017-04-19 17:01:14	1	1	1	0
   332015	2017-04-19 17:01:17	1	1	1	0
   333029	2017-04-19 17:16:02	1	1	1	0
   334007	2017-04-19 17:20:53	1	1	1	0
   333088	2017-04-19 17:26:21	1	1	1	0
   333052	2017-04-19 17:40:18	1	1	1	0
   333052	2017-04-19 17:40:22	1	1	1	0
   334028	2017-04-19 17:40:30	1	1	1	0
   334028	2017-04-19 17:40:32	1	1	1	0
   333042	2017-04-19 17:40:40	1	1	1	0
   331288	2017-04-19 17:47:42	1	1	1	0
   331014	2017-04-19 17:48:08	1	1	1	0
   331271	2017-04-19 17:50:19	1	1	1	0
   333031	2017-04-19 17:50:31	1	1	1	0
   333031	2017-04-19 17:50:34	1	1	1	0
   333018	2017-04-19 18:07:32	1	1	1	0
   331269	2017-04-19 18:09:48	1	1	1	0
   331205	2017-04-19 18:11:23	1	1	1	0
   331213	2017-04-19 18:11:58	1	1	1	0
   331007	2017-04-19 18:12:17	1	1	1	0
  3311295	2017-04-19 18:13:47	1	1	1	0
   331255	2017-04-19 18:17:52	1	1	1	0
   334032	2017-04-19 18:18:15	1	1	1	0
   331085	2017-04-19 18:24:08	1	1	1	0
   331085	2017-04-19 18:24:10	1	1	1	0
   331082	2017-04-19 18:28:01	1	1	1	0
   334009	2017-04-19 18:32:20	1	0	1	0
   334009	2017-04-19 18:32:22	1	0	1	0
   334051	2017-04-19 18:36:04	1	0	1	0
