   293081	2017-03-30 06:53:43	1	0	1	0
   293023	2017-03-30 06:54:45	1	0	1	0
   293075	2017-03-30 06:56:57	1	0	1	0
   294016	2017-03-30 06:57:54	1	0	1	0
   293016	2017-03-30 07:05:27	1	0	1	0
   293064	2017-03-30 07:19:51	1	0	1	0
   291070	2017-03-30 07:22:15	1	0	1	0
   291054	2017-03-30 07:37:08	1	0	1	0
   244001	2017-03-30 07:40:44	1	0	1	0
   291019	2017-03-30 07:42:39	1	0	1	0
   291095	2017-03-30 07:47:19	1	0	1	0
   291007	2017-03-30 07:49:26	1	0	1	0
   292026	2017-03-30 07:50:15	1	0	1	0
   291046	2017-03-30 07:50:42	1	0	1	0
   291004	2017-03-30 07:50:46	1	0	1	0
   291004	2017-03-30 07:50:49	1	0	1	0
   291017	2017-03-30 07:53:50	1	0	1	0
   291085	2017-03-30 07:54:48	1	0	1	0
   291129	2017-03-30 07:55:45	1	0	1	0
   291164	2017-03-30 07:56:31	1	0	1	0
   291060	2017-03-30 07:56:45	1	0	1	0
   291165	2017-03-30 07:57:25	1	0	1	0
   291084	2017-03-30 07:59:04	1	0	1	0
   295001	2017-03-30 07:59:22	1	0	1	0
   293001	2017-03-30 08:00:31	1	1	1	0
   291157	2017-03-30 08:01:23	1	1	1	0
   293073	2017-03-30 08:01:44	1	1	1	0
   291055	2017-03-30 08:03:03	1	0	1	0
   291066	2017-03-30 08:05:02	1	0	1	0
   291016	2017-03-30 08:09:16	1	0	1	0
   292021	2017-03-30 11:01:59	1	0	1	0
   293032	2017-03-30 11:14:42	1	0	1	0
   292023	2017-03-30 12:13:38	1	0	1	0
   292022	2017-03-30 12:19:22	1	0	1	0
   292029	2017-03-30 12:47:37	1	0	1	0
   294016	2017-03-30 16:27:24	1	0	1	0
   293008	2017-03-30 16:47:29	1	0	1	0
   291060	2017-03-30 17:00:13	1	0	1	0
   291164	2017-03-30 17:02:21	1	0	1	0
   291057	2017-03-30 17:02:29	1	0	1	0
   292024	2017-03-30 17:02:38	1	0	1	0
   291046	2017-03-30 17:02:41	1	0	1	0
   291164	2017-03-30 17:05:26	1	0	1	0
   291164	2017-03-30 17:05:28	1	0	1	0
   291019	2017-03-30 17:06:15	1	0	1	0
   291046	2017-03-30 17:06:19	1	0	1	0
   291017	2017-03-30 17:06:38	1	0	1	0
   291007	2017-03-30 17:06:56	1	0	1	0
   291085	2017-03-30 17:09:56	1	0	1	0
   291070	2017-03-30 17:10:07	1	0	1	0
   291066	2017-03-30 17:10:31	1	0	1	0
   291129	2017-03-30 17:14:47	1	0	1	0
   291084	2017-03-30 17:14:54	1	0	1	0
   291014	2017-03-30 17:16:17	1	0	1	0
   291157	2017-03-30 17:16:31	1	0	1	0
   293073	2017-03-30 17:17:53	1	0	1	0
   293030	2017-03-30 17:20:04	1	0	1	0
   293075	2017-03-30 17:20:52	1	0	1	0
   291084	2017-03-30 17:21:02	1	0	1	0
   292026	2017-03-30 17:25:28	1	1	1	0
   291165	2017-03-30 17:30:03	1	1	1	0
   291024	2017-03-30 17:30:42	1	1	1	0
   291024	2017-03-30 17:30:48	1	1	1	0
   291054	2017-03-30 17:33:04	1	1	1	0
   293023	2017-03-30 18:04:42	1	1	1	0
   293019	2017-03-30 18:05:17	1	1	1	0
   293019	2017-03-30 18:05:18	1	1	1	0
   293023	2017-03-30 18:05:22	1	1	1	0
   291055	2017-03-30 18:09:47	1	1	1	0
   295001	2017-03-30 18:16:21	1	1	1	0
   293076	2017-03-30 18:36:32	1	1	1	0
   293076	2017-03-30 18:36:36	1	1	1	0
   293040	2017-03-30 18:36:58	1	1	1	0
   293040	2017-03-30 18:37:00	1	1	1	0
   293040	2017-03-30 18:37:02	1	1	1	0
   293081	2017-03-30 18:45:09	1	1	1	0
   293064	2017-03-30 18:45:38	1	1	1	0
   291016	2017-03-30 18:47:05	1	1	1	0
   292010	2017-03-30 19:00:56	1	1	1	0
   293016	2017-03-30 19:01:02	1	1	1	0
   293016	2017-03-30 19:05:51	1	1	1	0
   292008	2017-03-30 19:07:42	1	1	1	0
   293013	2017-03-30 19:14:18	1	0	1	0
   293013	2017-03-30 19:14:20	1	0	1	0
   293080	2017-03-30 19:17:46	1	0	1	0
   292011	2017-03-30 19:23:05	1	0	1	0
   293077	2017-03-30 19:36:45	1	0	1	0
   293063	2017-03-30 20:11:42	1	0	1	0
   293001	2017-03-30 20:30:46	1	0	1	0
   293009	2017-03-30 20:54:05	1	0	1	0
   273078	2017-03-30 20:58:31	1	0	1	0
   292021	2017-03-30 21:09:59	1	0	1	0
   292014	2017-03-30 21:18:03	1	0	1	0
   293032	2017-03-30 22:21:26	1	1	1	0
   292023	2017-03-30 22:25:50	1	1	1	0
   292029	2017-03-30 22:26:07	1	1	1	0
   292022	2017-03-30 22:26:15	1	1	1	0
   244001	2017-03-30 23:05:18	1	1	1	0
   293063	2017-03-31 06:15:16	1	1	1	0
   293013	2017-03-31 06:15:32	1	1	1	0
   293013	2017-03-31 06:15:35	1	1	1	0
   293009	2017-03-31 06:18:31	1	1	1	0
   273078	2017-03-31 06:22:31	1	1	1	0
   293040	2017-03-31 06:44:36	1	0	1	0
   293040	2017-03-31 06:44:38	1	0	1	0
   293008	2017-03-31 06:46:52	1	0	1	0
   293076	2017-03-31 06:55:05	1	0	1	0
   293076	2017-03-31 06:55:08	1	0	1	0
   293075	2017-03-31 06:55:52	1	0	1	0
   292024	2017-03-31 06:55:59	1	0	1	0
   293081	2017-03-31 06:57:00	1	0	1	0
   293030	2017-03-31 06:57:42	1	0	1	0
   293016	2017-03-31 06:59:49	1	0	1	0
   293023	2017-03-31 07:03:46	1	0	1	0
   293023	2017-03-31 07:03:49	1	0	1	0
   293080	2017-03-31 07:09:18	1	0	1	0
   293019	2017-03-31 07:13:44	1	0	1	0
   293019	2017-03-31 07:13:46	1	0	1	0
   294016	2017-03-31 07:18:46	1	0	1	0
   291095	2017-03-31 07:20:55	1	0	1	0
   291070	2017-03-31 07:24:44	1	0	1	0
   293064	2017-03-31 07:28:31	1	0	1	0
   244001	2017-03-31 07:39:00	1	0	1	0
   291019	2017-03-31 07:49:22	1	0	1	0
   291054	2017-03-31 07:54:04	1	0	1	0
   291060	2017-03-31 07:55:52	1	0	1	0
   291046	2017-03-31 07:56:30	1	0	1	0
   293073	2017-03-31 07:58:29	1	0	1	0
   291016	2017-03-31 07:58:48	1	0	1	0
   291007	2017-03-31 07:59:07	1	0	1	0
   291085	2017-03-31 08:00:07	1	0	1	0
   292008	2017-03-31 08:01:34	1	0	1	0
   291164	2017-03-31 08:03:29	1	0	1	0
   291164	2017-03-31 08:03:30	1	0	1	0
   292026	2017-03-31 08:04:08	1	0	1	0
   291017	2017-03-31 08:06:39	1	0	1	0
   291165	2017-03-31 08:06:49	1	0	1	0
   295001	2017-03-31 08:07:32	1	0	1	0
   291014	2017-03-31 08:08:56	1	0	1	0
   291157	2017-03-31 08:11:11	1	0	1	0
   291024	2017-03-31 08:11:53	1	0	1	0
   291129	2017-03-31 08:12:43	1	0	1	0
   291066	2017-03-31 08:16:43	1	0	1	0
   291004	2017-03-31 08:22:24	1	0	1	0
   291025	2017-03-31 08:23:33	1	0	1	0
   293077	2017-03-31 08:41:55	1	0	1	0
   293001	2017-03-31 08:42:07	1	1	1	0
   292011	2017-03-31 10:02:46	1	1	1	0
   292007	2017-03-31 10:05:44	1	1	1	0
   292014	2017-03-31 11:34:01	1	1	1	0
   292029	2017-03-31 11:53:45	1	1	1	0
   292029	2017-03-31 11:53:57	1	0	1	0
   292021	2017-03-31 12:07:47	1	0	1	0
   292023	2017-03-31 12:58:51	1	0	1	0
   293032	2017-03-31 13:17:58	1	0	1	0
   292022	2017-03-31 13:18:23	1	0	1	0
   294016	2017-03-31 16:12:07	1	0	1	0
   293073	2017-03-31 17:02:00	1	0	1	0
   293073	2017-03-31 17:02:04	1	0	1	0
   291060	2017-03-31 17:05:10	1	0	1	0
   291164	2017-03-31 17:05:16	1	0	1	0
   291164	2017-03-31 17:05:18	1	0	1	0
   291157	2017-03-31 17:07:42	1	0	1	0
   291085	2017-03-31 17:10:13	1	0	1	0
   292024	2017-03-31 17:10:23	1	0	1	0
   291046	2017-03-31 17:10:35	1	0	1	0
   291017	2017-03-31 17:10:53	1	0	1	0
   291019	2017-03-31 17:11:05	1	0	1	0
   291007	2017-03-31 17:11:09	1	0	1	0
   291070	2017-03-31 17:11:35	1	0	1	0
   291129	2017-03-31 17:12:32	1	0	1	0
   291014	2017-03-31 17:12:38	1	0	1	0
   291014	2017-03-31 17:12:40	1	0	1	0
   292024	2017-03-31 17:12:45	1	0	1	0
   291165	2017-03-31 17:16:46	1	0	1	0
   291057	2017-03-31 17:18:04	1	0	1	0
   291025	2017-03-31 17:20:41	1	0	1	0
   291066	2017-03-31 17:22:34	1	0	1	0
   293030	2017-03-31 17:22:47	1	0	1	0
   293019	2017-03-31 17:23:15	1	0	1	0
   293019	2017-03-31 17:23:17	1	0	1	0
   293019	2017-03-31 17:23:21	1	0	1	0
   293019	2017-03-31 17:23:22	1	0	1	0
   293008	2017-03-31 17:29:38	1	0	1	0
   291060	2017-03-31 17:36:48	1	0	1	0
   291054	2017-03-31 17:39:25	1	0	1	0
   292026	2017-03-31 17:46:54	1	1	1	0
   291004	2017-03-31 17:47:52	1	1	1	0
   291004	2017-03-31 17:47:54	1	1	1	0
   291007	2017-03-31 17:48:59	1	1	1	0
   293081	2017-03-31 17:58:38	1	1	1	0
   293016	2017-03-31 18:00:18	1	1	1	0
   293075	2017-03-31 18:01:39	1	1	1	0
   293076	2017-03-31 18:04:16	1	1	1	0
   293076	2017-03-31 18:04:19	1	1	1	0
   293023	2017-03-31 18:14:32	1	1	1	0
   293040	2017-03-31 18:27:55	1	1	1	0
   293064	2017-03-31 18:38:47	1	1	1	0
   292011	2017-03-31 19:00:28	1	1	1	0
   291055	2017-03-31 19:07:25	1	1	1	0
   292008	2017-03-31 19:16:43	1	1	1	0
   291024	2017-03-31 19:21:53	1	1	1	0
   291024	2017-03-31 19:21:55	1	1	1	0
   292007	2017-03-31 19:22:47	1	1	1	0
   293077	2017-03-31 19:29:27	1	1	1	0
   293080	2017-03-31 19:44:42	1	1	1	0
   291016	2017-03-31 20:06:12	1	1	1	0
   293063	2017-03-31 20:10:59	1	0	1	0
   293063	2017-03-31 20:26:38	1	0	1	0
   293001	2017-03-31 20:29:40	1	0	1	0
   293009	2017-03-31 20:47:17	1	0	1	0
   292010	2017-03-31 20:48:15	1	1	1	0
   273078	2017-03-31 21:09:27	1	0	1	0
   273078	2017-03-31 21:09:29	1	0	1	0
   292021	2017-03-31 21:09:34	1	1	1	0
   293013	2017-03-31 21:11:24	1	0	1	0
   293013	2017-03-31 21:11:27	1	0	1	0
   292014	2017-03-31 21:18:49	1	0	1	0
   292023	2017-03-31 21:30:19	1	1	1	0
   292029	2017-03-31 21:30:31	1	1	1	0
   293032	2017-03-31 21:38:41	1	1	1	0
   293032	2017-03-31 21:38:48	1	1	1	0
   295001	2017-03-31 21:39:00	1	1	1	0
   244001	2017-03-31 22:03:43	1	1	1	0
   293063	2017-04-01 06:08:51	1	1	1	0
   293077	2017-04-01 06:10:50	1	1	1	0
   293013	2017-04-01 06:17:03	1	1	1	0
   293013	2017-04-01 06:17:06	1	1	1	0
   273078	2017-04-01 06:20:31	1	1	1	0
   293009	2017-04-01 06:22:15	1	1	1	0
   293008	2017-04-01 06:43:37	1	1	1	0
   293040	2017-04-01 06:46:03	1	0	1	0
   293016	2017-04-01 06:52:55	1	0	1	0
   293076	2017-04-01 06:52:57	1	0	1	0
   293075	2017-04-01 06:53:25	1	0	1	0
   293030	2017-04-01 06:53:40	1	0	1	0
   293030	2017-04-01 06:53:49	1	0	1	0
   293081	2017-04-01 06:54:19	1	0	1	0
   292024	2017-04-01 06:58:05	1	0	1	0
   293080	2017-04-01 06:59:56	1	0	1	0
   293023	2017-04-01 07:01:26	1	0	1	0
   294016	2017-04-01 07:04:40	1	0	1	0
   293064	2017-04-01 07:22:14	1	0	1	0
   293019	2017-04-01 07:38:07	1	0	1	0
   293019	2017-04-01 07:38:09	1	0	1	0
   291019	2017-04-01 07:38:17	1	0	1	0
   291024	2017-04-01 07:51:29	1	0	1	0
   291070	2017-04-01 07:52:35	1	0	1	0
   292026	2017-04-01 07:53:01	1	0	1	0
   291007	2017-04-01 07:56:25	1	0	1	0
   291054	2017-04-01 07:56:41	1	0	1	0
   291157	2017-04-01 07:58:09	1	0	1	0
   293073	2017-04-01 07:59:03	1	0	1	0
   291066	2017-04-01 07:59:12	1	0	1	0
   291085	2017-04-01 07:59:23	1	0	1	0
   291046	2017-04-01 07:59:53	1	0	1	0
   291060	2017-04-01 08:01:11	1	0	1	0
   291164	2017-04-01 08:03:02	1	0	1	0
   293001	2017-04-01 08:03:14	1	1	1	0
   291165	2017-04-01 08:03:18	1	1	1	0
   292011	2017-04-01 08:04:29	1	1	1	0
   291004	2017-04-01 08:04:35	1	1	1	0
   291014	2017-04-01 08:04:39	1	1	1	0
   291129	2017-04-01 08:04:48	1	1	1	0
   291017	2017-04-01 08:07:56	1	1	1	0
   291025	2017-04-01 08:11:44	1	1	1	0
   295001	2017-04-01 08:49:13	1	1	1	0
   292014	2017-04-01 09:28:25	1	1	1	0
   293032	2017-04-01 09:54:13	1	0	1	0
   292029	2017-04-01 10:02:55	1	0	1	0
   292029	2017-04-01 10:02:57	1	0	1	0
   292007	2017-04-01 10:05:21	1	0	1	0
   292023	2017-04-01 10:07:21	1	0	1	0
   292010	2017-04-01 10:46:59	1	0	1	0
   292021	2017-04-01 11:41:13	1	0	1	0
   292022	2017-04-01 12:04:12	1	0	1	0
   294016	2017-04-01 13:11:56	1	0	1	0
   291129	2017-04-01 14:00:30	1	0	1	0
   291157	2017-04-01 14:02:54	1	0	1	0
   291177	2017-04-01 14:05:04	1	0	1	0
   291164	2017-04-01 14:05:17	1	0	1	0
   291164	2017-04-01 14:05:19	1	0	1	0
   291060	2017-04-01 14:05:25	1	0	1	0
   291024	2017-04-01 14:05:31	1	0	1	0
   291024	2017-04-01 14:05:33	1	0	1	0
   291017	2017-04-01 14:07:37	1	0	1	0
   291004	2017-04-01 14:07:41	1	0	1	0
   292026	2017-04-01 14:12:52	1	1	1	0
   291054	2017-04-01 14:13:18	1	1	1	0
   291014	2017-04-01 14:14:59	1	1	1	0
   291007	2017-04-01 14:15:57	1	1	1	0
   292024	2017-04-01 14:18:28	1	1	1	0
   291165	2017-04-01 14:22:45	1	1	1	0
   291066	2017-04-01 14:23:00	1	1	1	0
   292011	2017-04-01 14:29:44	1	1	1	0
   293030	2017-04-01 14:49:41	1	1	1	0
   293008	2017-04-01 14:50:34	1	1	1	0
   293008	2017-04-01 14:50:36	1	1	1	0
   293073	2017-04-01 14:56:17	1	1	1	0
   293073	2017-04-01 14:56:19	1	1	1	0
   291085	2017-04-01 15:00:47	1	1	1	0
   293063	2017-04-01 15:31:40	1	0	1	0
   293019	2017-04-01 15:31:49	1	0	1	0
   293019	2017-04-01 15:31:51	1	0	1	0
   293019	2017-04-01 15:31:53	1	0	1	0
   295001	2017-04-01 15:35:48	1	0	1	0
   293077	2017-04-01 15:36:18	1	0	1	0
   293016	2017-04-01 15:38:11	1	0	1	0
   293009	2017-04-01 15:40:31	1	0	1	0
   293075	2017-04-01 15:46:50	1	0	1	0
   291025	2017-04-01 15:49:15	1	0	1	0
   293081	2017-04-01 15:53:04	1	0	1	0
   293013	2017-04-01 16:08:32	1	0	1	0
   293013	2017-04-01 16:08:34	1	0	1	0
   293001	2017-04-01 16:11:47	1	0	1	0
   293023	2017-04-01 16:13:50	1	1	1	0
   293023	2017-04-01 16:13:54	1	1	1	0
   273078	2017-04-01 16:15:52	1	0	1	0
   293040	2017-04-01 16:30:20	1	1	1	0
   293064	2017-04-01 16:49:32	1	1	1	0
   292022	2017-04-01 17:32:11	1	1	1	0
   292029	2017-04-01 17:32:20	1	1	1	0
   293032	2017-04-01 17:32:25	1	1	1	0
   293080	2017-04-01 17:33:26	1	1	1	0
   292007	2017-04-01 17:34:25	1	1	1	0
   292010	2017-04-01 18:19:53	1	1	1	0
   292010	2017-04-01 18:19:55	1	1	1	0
   292014	2017-04-01 18:21:56	1	1	1	0
   292021	2017-04-01 19:00:34	1	1	1	0
   291019	2017-04-01 19:03:54	1	1	1	0
   244001	2017-04-01 19:24:39	1	1	1	0
   293063	2017-04-01 22:00:07	1	1	1	0
   273078	2017-04-01 22:00:24	1	1	1	0
   293013	2017-04-01 22:00:36	1	1	1	0
   293013	2017-04-01 22:00:39	1	1	1	0
   293009	2017-04-01 22:00:44	1	1	1	0
   293009	2017-04-01 22:00:47	1	1	1	0
   293077	2017-04-02 00:18:12	1	1	1	0
   293040	2017-04-03 06:52:34	1	0	1	0
   293040	2017-04-03 06:52:36	1	0	1	0
   292024	2017-04-03 06:52:54	1	0	1	0
   293075	2017-04-03 06:57:07	1	0	1	0
   293081	2017-04-03 06:58:07	1	0	1	0
   293030	2017-04-03 07:03:08	1	0	1	0
   293076	2017-04-03 07:05:22	1	0	1	0
   293076	2017-04-03 07:05:26	1	0	1	0
   293023	2017-04-03 07:05:50	1	0	1	0
   293080	2017-04-03 07:05:55	1	0	1	0
   293032	2017-04-03 07:05:59	1	0	1	0
   294016	2017-04-03 07:14:07	1	0	1	0
   293064	2017-04-03 07:25:43	1	0	1	0
   292026	2017-04-03 07:32:44	1	0	1	0
   291019	2017-04-03 07:43:49	1	0	1	0
   291177	2017-04-03 07:45:24	1	0	1	0
   291070	2017-04-03 07:46:55	1	0	1	0
   291017	2017-04-03 07:49:54	1	0	1	0
   291054	2017-04-03 07:51:04	1	0	1	0
   291024	2017-04-03 07:52:59	1	0	1	0
   295001	2017-04-03 07:53:42	1	0	1	0
   292014	2017-04-03 07:54:37	1	0	1	0
   291017	2017-04-03 07:56:29	1	0	1	0
   291085	2017-04-03 07:56:50	1	0	1	0
   291014	2017-04-03 08:02:10	1	0	1	0
   292007	2017-04-03 08:02:58	1	0	1	0
   291157	2017-04-03 08:03:07	1	0	1	0
   291046	2017-04-03 08:03:48	1	0	1	0
   292011	2017-04-03 08:04:26	1	0	1	0
   291007	2017-04-03 08:04:44	1	0	1	0
   291164	2017-04-03 08:04:55	1	0	1	0
   291060	2017-04-03 08:05:04	1	0	1	0
   291129	2017-04-03 08:05:18	1	0	1	0
   293073	2017-04-03 08:07:27	1	0	1	0
   291066	2017-04-03 08:11:09	1	0	1	0
   291004	2017-04-03 08:14:03	1	0	1	0
   291025	2017-04-03 08:20:42	1	0	1	0
   244001	2017-04-03 09:38:52	1	0	1	0
   292008	2017-04-03 09:57:13	1	0	1	0
   292010	2017-04-03 09:59:53	1	0	1	0
   292010	2017-04-03 09:59:55	1	0	1	0
   292029	2017-04-03 11:42:13	1	0	1	0
   293001	2017-04-03 11:55:20	1	0	1	0
   292022	2017-04-03 11:56:34	1	0	1	0
   292021	2017-04-03 12:05:52	1	0	1	0
   292023	2017-04-03 12:07:20	1	0	1	0
   294016	2017-04-03 16:47:52	1	0	1	0
   293032	2017-04-03 16:53:40	1	1	1	0
   291019	2017-04-03 17:01:26	1	1	1	0
   291004	2017-04-03 17:01:30	1	1	1	0
   291004	2017-04-03 17:01:32	1	1	1	0
   291017	2017-04-03 17:01:35	1	1	1	0
   291177	2017-04-03 17:01:56	1	1	1	0
   291024	2017-04-03 17:02:38	1	1	1	0
   291066	2017-04-03 17:03:01	1	1	1	0
   291007	2017-04-03 17:03:06	1	1	1	0
   291164	2017-04-03 17:03:13	1	1	1	0
   291164	2017-04-03 17:03:20	1	1	1	0
   293073	2017-04-03 17:03:43	1	1	1	0
   293073	2017-04-03 17:03:45	1	1	1	0
   291157	2017-04-03 17:03:50	1	1	1	0
   295001	2017-04-03 17:08:43	1	1	1	0
   292007	2017-04-03 17:10:31	1	1	1	0
   291129	2017-04-03 17:12:40	1	1	1	0
   291025	2017-04-03 17:13:31	1	1	1	0
   291085	2017-04-03 17:13:42	1	1	1	0
   291060	2017-04-03 17:14:30	1	1	1	0
   293030	2017-04-03 17:15:15	1	1	1	0
   292026	2017-04-03 17:17:21	1	1	1	0
   291054	2017-04-03 17:19:38	1	1	1	0
   291014	2017-04-03 17:22:03	1	1	1	0
   292011	2017-04-03 17:29:12	1	1	1	0
   293075	2017-04-03 17:31:30	1	1	1	0
   291055	2017-04-03 17:31:44	1	1	1	0
   293003	2017-04-03 17:40:09	1	1	1	0
   293019	2017-04-03 17:50:32	1	1	1	0
   293019	2017-04-03 17:50:34	1	1	1	0
   293019	2017-04-03 17:50:35	1	1	1	0
   293023	2017-04-03 18:00:13	1	1	1	0
   293023	2017-04-03 18:00:16	1	1	1	0
   293040	2017-04-03 18:08:27	1	1	1	0
   293064	2017-04-03 18:08:51	1	1	1	0
   293064	2017-04-03 18:09:54	1	1	1	0
   293064	2017-04-03 18:10:12	1	1	1	0
   293064	2017-04-03 18:10:17	1	1	1	0
   293081	2017-04-03 18:26:03	1	1	1	0
   293080	2017-04-03 18:38:41	1	1	1	0
   293076	2017-04-03 18:40:40	1	1	1	0
   293076	2017-04-03 18:40:44	1	1	1	0
   292008	2017-04-03 19:00:11	1	1	1	0
   293063	2017-04-03 20:29:41	1	0	1	0
   292010	2017-04-03 20:46:20	1	0	1	0
   292010	2017-04-03 20:46:22	1	0	1	0
   293009	2017-04-03 20:47:12	1	0	1	0
   293008	2017-04-03 20:54:50	1	0	1	0
   293013	2017-04-03 21:00:17	1	0	1	0
   293013	2017-04-03 21:00:19	1	0	1	0
   292023	2017-04-03 21:05:21	1	1	1	0
   292022	2017-04-03 21:05:25	1	1	1	0
   292029	2017-04-03 21:05:31	1	1	1	0
   293077	2017-04-03 21:05:59	1	1	1	0
   292021	2017-04-03 21:06:42	1	1	1	0
   273078	2017-04-03 21:10:07	1	0	1	0
   293001	2017-04-03 21:18:44	1	1	1	0
   244001	2017-04-03 22:30:04	1	1	1	0
   293063	2017-04-04 06:12:13	1	1	1	0
   293077	2017-04-04 06:12:29	1	1	1	0
   273078	2017-04-04 06:18:11	1	1	1	0
   293013	2017-04-04 06:30:18	1	1	1	0
   293013	2017-04-04 06:30:21	1	1	1	0
   293040	2017-04-04 06:49:51	1	0	1	0
   293076	2017-04-04 06:52:22	1	0	1	0
   293076	2017-04-04 06:52:25	1	0	1	0
   293030	2017-04-04 06:54:45	1	0	1	0
   293075	2017-04-04 06:56:33	1	0	1	0
   292024	2017-04-04 06:56:38	1	0	1	0
   293023	2017-04-04 07:03:54	1	0	1	0
   293009	2017-04-04 07:05:05	1	0	1	0
   294016	2017-04-04 07:05:17	1	0	1	0
   293080	2017-04-04 07:07:40	1	0	1	0
   293032	2017-04-04 07:16:14	1	0	1	0
   293064	2017-04-04 07:18:45	1	0	1	0
   293019	2017-04-04 07:21:19	1	0	1	0
   293019	2017-04-04 07:21:24	1	0	1	0
   291019	2017-04-04 07:36:11	1	0	1	0
   292026	2017-04-04 07:45:51	1	0	1	0
   291177	2017-04-04 07:50:02	1	0	1	0
   295001	2017-04-04 07:50:50	1	0	1	0
   291054	2017-04-04 07:50:55	1	0	1	0
   244001	2017-04-04 07:53:05	1	0	1	0
   292011	2017-04-04 07:54:36	1	0	1	0
   291164	2017-04-04 07:55:38	1	0	1	0
   291017	2017-04-04 07:56:09	1	0	1	0
   291024	2017-04-04 07:57:07	1	0	1	0
   291060	2017-04-04 07:57:22	1	0	1	0
   291016	2017-04-04 07:58:42	1	0	1	0
   291066	2017-04-04 07:59:54	1	0	1	0
   291095	2017-04-04 08:00:07	1	0	1	0
   291007	2017-04-04 08:00:11	1	0	1	0
   291165	2017-04-04 08:01:21	1	0	1	0
   292008	2017-04-04 08:01:35	1	0	1	0
   291157	2017-04-04 08:02:43	1	0	1	0
   291129	2017-04-04 08:03:20	1	0	1	0
   291014	2017-04-04 08:06:19	1	0	1	0
   291085	2017-04-04 08:06:23	1	0	1	0
   291025	2017-04-04 08:08:09	1	0	1	0
   293073	2017-04-04 08:11:52	1	0	1	0
   293008	2017-04-04 08:17:15	1	0	1	0
   291004	2017-04-04 08:18:48	1	0	1	0
   292010	2017-04-04 08:37:56	1	0	1	0
   292007	2017-04-04 10:01:51	1	0	1	0
   292014	2017-04-04 10:54:00	1	0	1	0
   292014	2017-04-04 11:49:42	1	0	1	0
   292029	2017-04-04 12:02:29	1	0	1	0
   292029	2017-04-04 12:02:30	1	0	1	0
   293001	2017-04-04 12:07:05	1	0	1	0
   292023	2017-04-04 12:08:29	1	0	1	0
   292022	2017-04-04 12:08:36	1	0	1	0
   294016	2017-04-04 16:13:24	1	1	1	0
   292013	2017-04-04 16:54:22	1	1	1	0
   293032	2017-04-04 16:54:36	1	1	1	0
   291066	2017-04-04 17:01:28	1	1	1	0
   291017	2017-04-04 17:01:32	1	1	1	0
   291019	2017-04-04 17:01:42	1	1	1	0
   291177	2017-04-04 17:03:07	1	1	1	0
   292024	2017-04-04 17:04:43	1	1	1	0
   295001	2017-04-04 17:04:53	1	1	1	0
   291060	2017-04-04 17:04:57	1	1	1	0
   291164	2017-04-04 17:05:13	1	1	1	0
   291164	2017-04-04 17:05:15	1	1	1	0
   292008	2017-04-04 17:05:32	1	1	1	0
   291070	2017-04-04 17:06:01	1	1	1	0
   291157	2017-04-04 17:07:24	1	1	1	0
   291085	2017-04-04 17:07:28	1	1	1	0
   291165	2017-04-04 17:07:35	1	1	1	0
   291085	2017-04-04 17:07:39	1	1	1	0
   291024	2017-04-04 17:08:32	1	1	1	0
   291024	2017-04-04 17:08:33	1	1	1	0
   291007	2017-04-04 17:09:13	1	1	1	0
   291014	2017-04-04 17:09:29	1	1	1	0
   291014	2017-04-04 17:09:31	1	1	1	0
   291054	2017-04-04 17:11:36	1	1	1	0
   291129	2017-04-04 17:13:45	1	1	1	0
   291004	2017-04-04 17:14:03	1	1	1	0
   291004	2017-04-04 17:14:05	1	1	1	0
   293030	2017-04-04 17:14:12	1	1	1	0
   291129	2017-04-04 17:17:37	1	1	1	0
   293073	2017-04-04 17:22:34	1	1	1	0
   293073	2017-04-04 17:22:36	1	1	1	0
   291016	2017-04-04 17:22:42	1	1	1	0
   293040	2017-04-04 17:25:47	1	1	1	0
   293019	2017-04-04 17:37:58	1	1	1	0
   293019	2017-04-04 17:37:59	1	1	1	0
   293075	2017-04-04 17:39:43	1	1	1	0
   292026	2017-04-04 17:57:30	1	1	1	0
   293023	2017-04-04 18:03:34	1	1	1	0
   293081	2017-04-04 18:03:45	1	1	1	0
   293064	2017-04-04 18:13:42	1	1	1	0
   292010	2017-04-04 18:20:05	1	1	1	0
   292010	2017-04-04 18:20:13	1	1	1	0
   293076	2017-04-04 18:41:29	1	1	1	0
   293076	2017-04-04 18:41:32	1	1	1	0
   292011	2017-04-04 18:41:53	1	1	1	0
   292007	2017-04-04 19:12:35	1	1	1	0
   293063	2017-04-04 20:17:56	1	0	1	0
   293009	2017-04-04 20:48:22	1	0	1	0
   293080	2017-04-04 20:52:27	1	0	1	0
   293013	2017-04-04 20:54:14	1	0	1	0
   293013	2017-04-04 20:54:16	1	0	1	0
   293008	2017-04-04 20:58:19	1	0	1	0
   293077	2017-04-04 21:01:02	1	0	1	0
   292023	2017-04-04 21:11:03	1	1	1	0
   292029	2017-04-04 21:11:08	1	1	1	0
   292014	2017-04-04 21:24:25	1	1	1	0
   293001	2017-04-04 21:26:23	1	1	1	0
   273078	2017-04-04 21:31:44	1	0	1	0
   244001	2017-04-04 22:43:05	1	1	1	0
   293077	2017-04-05 06:17:36	1	1	1	0
   293013	2017-04-05 06:24:31	1	1	1	0
   293013	2017-04-05 06:24:33	1	1	1	0
   293076	2017-04-05 06:41:52	1	1	1	0
   293076	2017-04-05 06:41:55	1	1	1	0
