   241010	2017-01-27 16:56:08	1	1	1	0
   241265	2017-01-27 16:57:34	1	1	1	0
   241265	2017-01-27 16:57:37	1	1	1	0
   243160	2017-01-27 16:58:31	1	1	1	0
   241060	2017-01-27 17:00:07	1	1	1	0
   242010	2017-01-27 17:00:33	1	1	1	0
   241197	2017-01-27 17:01:12	1	1	1	0
   241197	2017-01-27 17:01:14	1	1	1	0
   241230	2017-01-27 17:01:19	1	1	1	0
   244028	2017-01-27 17:01:41	1	1	1	0
   244028	2017-01-27 17:01:43	1	1	1	0
   242032	2017-01-27 17:03:13	1	1	1	0
   241153	2017-01-27 17:04:32	1	1	1	0
   241236	2017-01-27 17:05:08	1	1	1	0
   242060	2017-01-27 17:06:49	1	1	1	0
   242002	2017-01-27 17:06:57	1	1	1	0
   242002	2017-01-27 17:07:03	1	1	1	0
   242071	2017-01-27 17:09:17	1	1	1	0
   243164	2017-01-27 17:10:09	1	0	1	0
   243068	2017-01-27 17:11:12	1	1	1	0
   245003	2017-01-27 17:11:20	1	1	1	0
   244019	2017-01-27 17:12:53	1	1	1	0
   241048	2017-01-27 17:13:19	1	1	1	0
   241232	2017-01-27 17:15:38	1	1	1	0
   244034	2017-01-27 17:17:35	1	1	1	0
   244034	2017-01-27 17:17:37	1	1	1	0
   242012	2017-01-27 17:19:30	1	1	1	0
   242012	2017-01-27 17:19:34	1	1	1	0
   243138	2017-01-27 17:25:14	1	1	1	0
   241153	2017-01-27 17:25:24	1	1	1	0
   241076	2017-01-27 17:35:09	1	1	1	0
   244004	2017-01-27 17:35:39	1	1	1	0
   242003	2017-01-27 17:40:04	1	1	1	0
   243153	2017-01-27 17:55:39	1	1	1	0
   243174	2017-01-27 18:15:15	1	0	1	0
   243039	2017-01-27 18:39:10	1	0	1	0
   242041	2017-01-27 18:48:22	1	1	1	0
   243149	2017-01-27 19:18:49	1	0	1	0
   242065	2017-01-27 19:35:39	1	0	1	0
   243001	2017-01-27 19:35:49	1	0	1	0
   242056	2017-01-27 19:35:51	1	0	1	0
   242013	2017-01-27 19:36:34	1	0	1	0
   243182	2017-01-27 19:36:57	1	0	1	0
   243067	2017-01-27 20:56:12	1	0	1	0
   243167	2017-01-27 21:21:29	1	1	1	0
   244045	2017-01-27 22:06:07	1	0	1	0
   244045	2017-01-27 22:06:09	1	0	1	0
   243164	2017-01-27 22:43:29	1	1	1	0
   244005	2017-01-27 22:54:22	1	1	1	0
   273066	2017-01-27 22:55:45	1	1	1	0
   273066	2017-01-27 22:55:47	1	1	1	0
   243090	2017-01-27 22:55:57	1	1	1	0
   243090	2017-01-27 22:56:00	1	1	1	0
   243177	2017-01-27 22:56:04	1	1	1	0
   243181	2017-01-27 22:56:21	1	1	1	0
   243181	2017-01-27 22:56:24	1	1	1	0
   243100	2017-01-27 22:59:30	1	1	1	0
   243100	2017-01-27 22:59:33	1	1	1	0
   243122	2017-01-27 22:59:41	1	1	1	0
   243122	2017-01-27 22:59:44	1	1	1	0
   243114	2017-01-27 22:59:57	1	1	1	0
   243114	2017-01-27 23:00:00	1	1	1	0
   243097	2017-01-27 23:00:03	1	1	1	0
   243172	2017-01-27 23:01:09	1	1	1	0
   243172	2017-01-27 23:01:11	1	1	1	0
   243173	2017-01-27 23:01:25	1	1	1	0
   243173	2017-01-27 23:01:28	1	1	1	0
   243119	2017-01-27 23:01:32	1	1	1	0
   244036	2017-01-28 00:17:11	1	1	1	0
   244036	2017-01-28 00:17:14	1	1	1	0
   243067	2017-01-28 05:45:38	1	1	1	0
   244043	2017-01-28 06:14:02	1	1	1	0
   244043	2017-01-28 06:15:04	1	0	1	0
   244043	2017-01-28 06:15:06	1	0	1	0
   244041	2017-01-28 06:27:40	1	0	1	0
   243011	2017-01-28 06:29:45	1	0	1	0
   243161	2017-01-28 06:34:28	1	0	1	0
   244036	2017-01-28 06:38:18	1	0	1	0
   244036	2017-01-28 06:38:21	1	0	1	0
   243167	2017-01-28 06:46:40	1	0	1	0
   243151	2017-01-28 06:47:31	1	0	1	0
   243179	2017-01-28 06:49:33	1	0	1	0
   243098	2017-01-28 06:49:57	1	0	1	0
   243095	2017-01-28 06:50:16	1	0	1	0
   243180	2017-01-28 06:56:29	1	0	1	0
   243180	2017-01-28 06:56:33	1	0	1	0
   243076	2017-01-28 06:57:52	1	0	1	0
   243165	2017-01-28 06:58:21	1	0	1	0
   243178	2017-01-28 06:58:28	1	0	1	0
   243041	2017-01-28 07:00:06	1	0	1	0
   243156	2017-01-28 07:02:37	1	0	1	0
   243185	2017-01-28 07:03:59	1	0	1	0
   243061	2017-01-28 07:06:31	1	0	1	0
   243166	2017-01-28 07:08:18	1	0	1	0
   243169	2017-01-28 07:09:04	1	0	1	0
   243065	2017-01-28 07:09:14	1	0	1	0
   243162	2017-01-28 07:09:19	1	0	1	0
   243082	2017-01-28 07:10:04	1	0	1	0
   243043	2017-01-28 07:10:23	1	0	1	0
   243174	2017-01-28 07:12:40	1	1	1	0
   243174	2017-01-28 07:12:43	1	1	1	0
   243134	2017-01-28 07:14:48	1	0	1	0
   242024	2017-01-28 07:14:52	1	0	1	0
   242024	2017-01-28 07:14:54	1	0	1	0
   243154	2017-01-28 07:15:06	1	0	1	0
   243153	2017-01-28 07:17:50	1	0	1	0
   241010	2017-01-28 07:26:33	1	0	1	0
   241232	2017-01-28 07:35:49	1	0	1	0
   243149	2017-01-28 07:39:01	1	1	1	0
   241086	2017-01-28 07:40:42	1	1	1	0
   241072	2017-01-28 07:41:22	1	0	1	0
   242060	2017-01-28 07:44:57	1	0	1	0
   241197	2017-01-28 07:47:10	1	0	1	0
   241197	2017-01-28 07:47:12	1	0	1	0
   241195	2017-01-28 07:47:16	1	0	1	0
   243068	2017-01-28 07:47:36	1	0	1	0
   243068	2017-01-28 07:47:43	1	0	1	0
   242023	2017-01-28 07:47:48	1	0	1	0
   244028	2017-01-28 07:51:32	1	0	1	0
   242038	2017-01-28 07:53:01	1	0	1	0
   241061	2017-01-28 07:54:05	1	0	1	0
   241126	2017-01-28 07:54:20	1	0	1	0
   241126	2017-01-28 07:54:23	1	0	1	0
   242043	2017-01-28 07:54:42	1	0	1	0
   241177	2017-01-28 07:54:46	1	0	1	0
   241239	2017-01-28 07:54:50	1	0	1	0
   241239	2017-01-28 07:54:52	1	0	1	0
   241195	2017-01-28 07:54:55	1	0	1	0
   241048	2017-01-28 07:56:19	1	0	1	0
   244004	2017-01-28 07:57:05	1	0	1	0
   241105	2017-01-28 07:57:27	1	0	1	0
   241170	2017-01-28 07:57:40	1	0	1	0
   241185	2017-01-28 07:58:27	1	0	1	0
   241064	2017-01-28 07:58:37	1	0	1	0
   241060	2017-01-28 07:58:44	1	0	1	0
   241017	2017-01-28 07:59:47	1	0	1	0
   241267	2017-01-28 08:00:22	1	0	1	0
   241199	2017-01-28 08:00:37	1	0	1	0
   241199	2017-01-28 08:00:39	1	0	1	0
   242071	2017-01-28 08:02:15	1	0	1	0
   241076	2017-01-28 08:04:43	1	0	1	0
   243138	2017-01-28 08:06:02	1	0	1	0
   244034	2017-01-28 08:06:19	1	0	1	0
   244034	2017-01-28 08:06:22	1	0	1	0
   244045	2017-01-28 08:07:45	1	1	1	0
   244045	2017-01-28 08:07:47	1	1	1	0
   241230	2017-01-28 08:07:58	1	0	1	0
   242002	2017-01-28 08:08:04	1	0	1	0
   243083	2017-01-28 08:08:19	1	0	1	0
   241040	2017-01-28 08:08:24	1	0	1	0
   242041	2017-01-28 08:09:57	1	0	1	0
   241071	2017-01-28 08:11:20	1	0	1	0
   241071	2017-01-28 08:11:28	1	0	1	0
   241265	2017-01-28 08:12:02	1	0	1	0
   242012	2017-01-28 08:13:36	1	0	1	0
   242012	2017-01-28 08:13:40	1	0	1	0
   243160	2017-01-28 08:18:20	1	0	1	0
   242032	2017-01-28 08:18:46	1	0	1	0
   242010	2017-01-28 08:19:18	1	0	1	0
   242003	2017-01-28 08:20:45	1	0	1	0
   241085	2017-01-28 08:26:02	1	0	1	0
   241147	2017-01-28 08:26:44	1	0	1	0
   241003	2017-01-28 08:36:03	1	0	1	0
   244019	2017-01-28 09:17:18	1	0	1	0
   242056	2017-01-28 10:53:20	1	0	1	0
   242065	2017-01-28 10:54:36	1	0	1	0
   242013	2017-01-28 11:08:45	1	0	1	0
   243164	2017-01-28 11:34:16	1	0	1	0
   241267	2017-01-28 11:46:10	1	1	1	0
   243160	2017-01-28 11:53:38	1	1	1	0
   244019	2017-01-28 11:58:21	1	1	1	0
   243155	2017-01-28 12:08:19	1	1	1	0
   243155	2017-01-28 12:08:20	1	1	1	0
   243011	2017-01-28 12:09:50	1	1	1	0
   243065	2017-01-28 12:10:05	1	1	1	0
   243162	2017-01-28 12:10:09	1	1	1	0
   273066	2017-01-28 12:10:14	1	0	1	0
   273066	2017-01-28 12:10:16	1	0	1	0
   243179	2017-01-28 12:12:26	1	0	1	0
   243043	2017-01-28 12:12:55	1	1	1	0
   243166	2017-01-28 12:16:30	1	1	1	0
   243151	2017-01-28 12:16:46	1	1	1	0
   241064	2017-01-28 12:24:31	1	1	1	0
   243180	2017-01-28 12:42:58	1	1	1	0
   243180	2017-01-28 12:43:01	1	1	1	0
   243082	2017-01-28 12:43:19	1	1	1	0
   243185	2017-01-28 12:44:03	1	1	1	0
   243161	2017-01-28 12:44:08	1	1	1	0
   243061	2017-01-28 12:44:31	1	1	1	0
   243156	2017-01-28 12:44:45	1	1	1	0
   241085	2017-01-28 12:50:12	1	1	1	0
   242060	2017-01-28 12:50:31	1	1	1	0
   242038	2017-01-28 12:50:38	1	1	1	0
   242024	2017-01-28 12:51:56	1	1	1	0
   242024	2017-01-28 12:51:58	1	1	1	0
   241003	2017-01-28 12:52:17	1	1	1	0
   243167	2017-01-28 12:52:28	1	1	1	0
   243169	2017-01-28 12:52:34	1	1	1	0
   241072	2017-01-28 12:53:57	1	1	1	0
   243095	2017-01-28 12:57:16	1	1	1	0
   243165	2017-01-28 12:58:10	1	1	1	0
   243076	2017-01-28 12:58:23	1	1	1	0
   241199	2017-01-28 12:59:17	1	1	1	0
   241199	2017-01-28 12:59:19	1	1	1	0
   243083	2017-01-28 13:01:14	1	1	1	0
   242023	2017-01-28 13:01:21	1	1	1	0
   241105	2017-01-28 13:01:31	1	1	1	0
   241197	2017-01-28 13:02:14	1	1	1	0
   241197	2017-01-28 13:02:16	1	1	1	0
   243041	2017-01-28 13:05:35	1	1	1	0
   243154	2017-01-28 13:06:45	1	1	1	0
   243153	2017-01-28 13:07:27	1	1	1	0
   242032	2017-01-28 13:10:03	1	1	1	0
   242012	2017-01-28 13:10:13	1	1	1	0
   242012	2017-01-28 13:10:25	1	1	1	0
   243098	2017-01-28 13:10:36	1	1	1	0
   243098	2017-01-28 13:10:37	1	1	1	0
   242002	2017-01-28 13:10:48	1	1	1	0
   243178	2017-01-28 13:14:33	1	1	1	0
   242043	2017-01-28 13:14:39	1	1	1	0
   241239	2017-01-28 13:15:06	1	1	1	0
   241147	2017-01-28 13:15:10	1	1	1	0
   241195	2017-01-28 13:15:13	1	1	1	0
   241177	2017-01-28 13:15:16	1	1	1	0
   241048	2017-01-28 13:22:56	1	1	1	0
   244034	2017-01-28 13:23:34	1	1	1	0
   244034	2017-01-28 13:23:37	1	1	1	0
   244028	2017-01-28 13:24:02	1	1	1	0
   243138	2017-01-28 13:29:48	1	1	1	0
   241071	2017-01-28 13:30:03	1	1	1	0
   241071	2017-01-28 13:30:05	1	1	1	0
   241010	2017-01-28 13:30:14	1	1	1	0
   243134	2017-01-28 13:31:47	1	1	1	0
   241153	2017-01-28 13:36:00	1	1	1	0
   241236	2017-01-28 13:42:24	1	1	1	0
   243119	2017-01-28 13:50:25	1	0	1	0
   242010	2017-01-28 13:56:04	1	1	1	0
   241265	2017-01-28 14:01:01	1	1	1	0
   241265	2017-01-28 14:01:03	1	1	1	0
   244004	2017-01-28 14:06:53	1	1	1	0
   243097	2017-01-28 14:29:57	1	1	1	0
   243181	2017-01-28 14:35:43	1	0	1	0
   243181	2017-01-28 14:35:47	1	0	1	0
   243122	2017-01-28 14:41:43	1	0	1	0
   243090	2017-01-28 14:41:52	1	0	1	0
   243090	2017-01-28 14:41:54	1	0	1	0
   243090	2017-01-28 14:41:57	1	0	1	0
   241185	2017-01-28 14:44:19	1	0	1	0
   244005	2017-01-28 14:44:32	1	0	1	0
   243172	2017-01-28 14:45:57	1	0	1	0
   243172	2017-01-28 14:45:59	1	0	1	0
   243177	2017-01-28 14:47:03	1	0	1	0
   243114	2017-01-28 14:47:12	1	0	1	0
   243114	2017-01-28 14:47:19	1	0	1	0
   243114	2017-01-28 14:47:22	1	0	1	0
   243100	2017-01-28 14:47:26	1	0	1	0
   243173	2017-01-28 14:47:31	1	0	1	0
   243173	2017-01-28 14:47:33	1	0	1	0
   244041	2017-01-28 14:48:39	1	1	1	0
   243068	2017-01-28 14:50:29	1	1	1	0
   241076	2017-01-28 14:50:56	1	1	1	0
   241232	2017-01-28 14:51:50	1	1	1	0
   242041	2017-01-28 15:07:59	1	1	1	0
   242065	2017-01-28 15:18:00	1	1	1	0
   242056	2017-01-28 15:18:28	1	1	1	0
   243001	2017-01-28 15:19:07	1	1	1	0
   243001	2017-01-28 15:19:13	1	1	1	0
   243164	2017-01-28 15:33:05	1	1	1	0
   244035	2017-01-28 15:40:48	1	0	1	0
   244043	2017-01-28 16:10:39	1	1	1	0
   244043	2017-01-28 16:10:41	1	1	1	0
   244043	2017-01-28 16:15:31	1	1	1	0
   243174	2017-01-28 16:47:19	1	0	1	0
   243039	2017-01-28 16:47:39	1	0	1	0
   264001	2017-01-28 16:55:50	1	0	1	0
   243097	2017-01-28 17:19:15	1	0	1	0
   243119	2017-01-28 17:20:15	1	1	1	0
   243100	2017-01-28 17:21:32	1	1	1	0
   244005	2017-01-28 17:23:12	1	1	1	0
   243172	2017-01-28 17:23:37	1	1	1	0
   243172	2017-01-28 17:23:39	1	1	1	0
   243181	2017-01-28 17:23:57	1	1	1	0
   243181	2017-01-28 17:24:00	1	1	1	0
   243173	2017-01-28 17:25:25	1	1	1	0
   243173	2017-01-28 17:25:28	1	1	1	0
   243177	2017-01-28 17:31:32	1	1	1	0
   243114	2017-01-28 17:34:38	1	1	1	0
   243114	2017-01-28 17:34:42	1	1	1	0
   243114	2017-01-28 17:35:14	1	1	1	0
   243090	2017-01-28 17:36:04	1	1	1	0
   243090	2017-01-28 17:36:06	1	1	1	0
   243122	2017-01-28 17:36:10	1	1	1	0
   243122	2017-01-28 17:36:13	1	1	1	0
   273066	2017-01-28 17:40:39	1	1	1	0
   273066	2017-01-28 17:40:41	1	1	1	0
   243149	2017-01-28 18:11:35	1	0	1	0
   243067	2017-01-28 19:31:36	1	0	1	0
   243174	2017-01-28 20:08:58	1	1	1	0
   244040	2017-01-28 21:55:17	1	0	1	0
   244040	2017-01-28 21:55:19	1	0	1	0
   243067	2017-01-29 05:47:03	1	1	1	0
   244035	2017-01-29 07:41:20	1	1	1	0
   243149	2017-01-29 08:41:01	1	1	1	0
   244043	2017-01-29 15:34:54	1	0	1	0
   244043	2017-01-29 15:34:58	1	0	1	0
   244040	2017-01-29 16:10:07	1	1	1	0
   244035	2017-01-29 22:18:59	1	0	1	0
   244036	2017-01-30 05:14:18	1	0	1	0
   244043	2017-01-30 06:15:57	1	1	1	0
   244043	2017-01-30 06:16:00	1	1	1	0
   241010	2017-01-30 06:21:47	1	1	1	0
   244041	2017-01-30 06:27:43	1	0	1	0
   244041	2017-01-30 06:27:49	1	0	1	0
   243011	2017-01-30 06:31:21	1	0	1	0
   241239	2017-01-30 06:37:21	1	0	1	0
   241239	2017-01-30 06:37:24	1	0	1	0
   243169	2017-01-30 06:41:30	1	0	1	0
   243098	2017-01-30 06:47:16	1	0	1	0
   243098	2017-01-30 06:47:18	1	0	1	0
   243076	2017-01-30 06:48:09	1	0	1	0
   242043	2017-01-30 06:48:52	1	0	1	0
   243166	2017-01-30 06:49:52	1	0	1	0
   243082	2017-01-30 06:50:37	1	0	1	0
   241195	2017-01-30 06:51:34	1	0	1	0
   243151	2017-01-30 06:52:24	1	0	1	0
   243178	2017-01-30 06:53:05	1	0	1	0
   243165	2017-01-30 06:54:36	1	0	1	0
   243041	2017-01-30 06:55:08	1	0	1	0
   243061	2017-01-30 06:55:16	1	0	1	0
   243180	2017-01-30 06:55:55	1	0	1	0
   243180	2017-01-30 06:55:59	1	0	1	0
   243156	2017-01-30 06:56:14	1	0	1	0
   244028	2017-01-30 06:58:00	1	0	1	0
   243185	2017-01-30 06:58:19	1	0	1	0
   243179	2017-01-30 06:58:39	1	0	1	0
   243134	2017-01-30 07:02:06	1	0	1	0
   243161	2017-01-30 07:02:14	1	0	1	0
   243065	2017-01-30 07:02:18	1	0	1	0
   243162	2017-01-30 07:06:21	1	0	1	0
   241199	2017-01-30 07:10:59	1	0	1	0
   241199	2017-01-30 07:11:02	1	0	1	0
   241064	2017-01-30 07:16:41	1	0	1	0
   243043	2017-01-30 07:18:38	1	0	1	0
   243167	2017-01-30 07:23:11	1	0	1	0
   242038	2017-01-30 07:27:33	1	0	1	0
   243138	2017-01-30 07:29:19	1	0	1	0
   242023	2017-01-30 07:29:37	1	0	1	0
   242060	2017-01-30 07:31:50	1	0	1	0
   241197	2017-01-30 07:33:36	1	0	1	0
   241197	2017-01-30 07:33:39	1	0	1	0
   244045	2017-01-30 07:33:56	1	0	1	0
   244045	2017-01-30 07:34:02	1	0	1	0
   241086	2017-01-30 07:35:07	1	0	1	0
   241072	2017-01-30 07:36:26	1	0	1	0
   241060	2017-01-30 07:37:58	1	0	1	0
   241056	2017-01-30 07:38:18	1	0	1	0
   243095	2017-01-30 07:39:07	1	0	1	0
   241048	2017-01-30 07:39:12	1	0	1	0
   241177	2017-01-30 07:39:54	1	0	1	0
   245003	2017-01-30 07:40:52	1	0	1	0
   241061	2017-01-30 07:41:01	1	0	1	0
   241230	2017-01-30 07:41:49	1	0	1	0
   241085	2017-01-30 07:42:05	1	0	1	0
   243083	2017-01-30 07:42:43	1	0	1	0
   241105	2017-01-30 07:42:48	1	0	1	0
   241126	2017-01-30 07:43:00	1	0	1	0
   241126	2017-01-30 07:43:04	1	0	1	0
   241190	2017-01-30 07:43:35	1	0	1	0
   241155	2017-01-30 07:44:57	1	0	1	0
   241232	2017-01-30 07:45:11	1	0	1	0
   243068	2017-01-30 07:45:26	1	0	1	0
   241147	2017-01-30 07:47:16	1	0	1	0
   242071	2017-01-30 07:47:36	1	0	1	0
   241071	2017-01-30 07:49:17	1	0	1	0
   241170	2017-01-30 07:49:23	1	0	1	0
   244004	2017-01-30 07:50:09	1	0	1	0
   241076	2017-01-30 07:50:51	1	0	1	0
   241040	2017-01-30 07:52:08	1	0	1	0
   244019	2017-01-30 07:52:13	1	0	1	0
   242002	2017-01-30 07:55:11	1	0	1	0
   242002	2017-01-30 07:55:16	1	0	1	0
   244034	2017-01-30 07:56:25	1	0	1	0
   242041	2017-01-30 07:56:30	1	0	1	0
   243154	2017-01-30 07:58:15	1	0	1	0
   243153	2017-01-30 07:58:53	1	0	1	0
   242003	2017-01-30 08:02:17	1	0	1	0
   242068	2017-01-30 08:02:55	1	0	1	0
   243160	2017-01-30 08:03:06	1	0	1	0
   242012	2017-01-30 08:03:15	1	0	1	0
   244035	2017-01-30 08:04:02	1	1	1	0
   242010	2017-01-30 08:05:04	1	0	1	0
   241003	2017-01-30 08:08:08	1	0	1	0
   264001	2017-01-30 09:20:36	1	0	1	0
   242032	2017-01-30 09:40:37	1	0	1	0
   273066	2017-01-30 10:35:58	1	0	1	0
   273066	2017-01-30 10:36:00	1	0	1	0
   342003	2017-01-30 10:58:41	1	0	1	0
   242056	2017-01-30 11:40:35	1	0	1	0
   242065	2017-01-30 11:58:07	1	0	1	0
   242013	2017-01-30 11:59:20	1	0	1	0
   243001	2017-01-30 12:27:38	1	0	1	0
   243164	2017-01-30 13:22:25	1	0	1	0
   243119	2017-01-30 13:57:56	1	0	1	0
   243097	2017-01-30 14:14:25	1	0	1	0
   243181	2017-01-30 14:30:31	1	0	1	0
   243181	2017-01-30 14:30:35	1	0	1	0
   244005	2017-01-30 14:40:47	1	0	1	0
   243122	2017-01-30 14:49:33	1	0	1	0
   243122	2017-01-30 14:49:36	1	0	1	0
   243122	2017-01-30 14:49:38	1	0	1	0
   243090	2017-01-30 14:50:18	1	0	1	0
   243090	2017-01-30 14:50:20	1	0	1	0
   243172	2017-01-30 14:50:25	1	0	1	0
   243172	2017-01-30 14:50:27	1	0	1	0
   243173	2017-01-30 14:50:32	1	0	1	0
   243173	2017-01-30 14:50:41	1	0	1	0
   243114	2017-01-30 14:53:19	1	0	1	0
   243114	2017-01-30 14:53:22	1	0	1	0
   243100	2017-01-30 14:56:54	1	0	1	0
   243177	2017-01-30 14:58:58	1	0	1	0
   244040	2017-01-30 15:28:01	1	0	1	0
   244040	2017-01-30 15:28:03	1	0	1	0
   243161	2017-01-30 16:02:55	1	1	1	0
   243043	2017-01-30 16:03:00	1	1	1	0
   243076	2017-01-30 16:03:04	1	1	1	0
   243165	2017-01-30 16:03:41	1	1	1	0
   243179	2017-01-30 16:03:45	1	1	1	0
   243065	2017-01-30 16:03:54	1	1	1	0
   243156	2017-01-30 16:03:58	1	1	1	0
   243134	2017-01-30 16:04:04	1	1	1	0
   243180	2017-01-30 16:04:08	1	1	1	0
   243180	2017-01-30 16:04:10	1	1	1	0
   244041	2017-01-30 16:04:14	1	1	1	0
   243082	2017-01-30 16:04:20	1	1	1	0
   244045	2017-01-30 16:06:03	1	1	1	0
   243166	2017-01-30 16:06:09	1	1	1	0
   243169	2017-01-30 16:06:21	1	1	1	0
   243061	2017-01-30 16:09:51	1	1	1	0
   244028	2017-01-30 16:13:35	1	1	1	0
   243178	2017-01-30 16:18:56	1	1	1	0
   243041	2017-01-30 16:25:16	1	1	1	0
   243083	2017-01-30 16:30:22	1	1	1	0
   241086	2017-01-30 16:39:29	1	1	1	0
   241195	2017-01-30 16:39:44	1	1	1	0
   241064	2017-01-30 16:39:59	1	1	1	0
   241239	2017-01-30 16:40:37	1	1	1	0
   241239	2017-01-30 16:40:39	1	1	1	0
   242043	2017-01-30 16:40:59	1	1	1	0
   241177	2017-01-30 16:41:05	1	1	1	0
   241085	2017-01-30 16:41:10	1	1	1	0
   241060	2017-01-30 16:41:23	1	1	1	0
   241071	2017-01-30 16:41:32	1	1	1	0
   241071	2017-01-30 16:41:35	1	1	1	0
   242023	2017-01-30 16:42:11	1	1	1	0
   241236	2017-01-30 16:43:07	1	1	1	0
   243041	2017-01-30 16:43:19	1	1	1	0
   241155	2017-01-30 16:43:35	1	1	1	0
   241265	2017-01-30 16:43:40	1	1	1	0
   241265	2017-01-30 16:43:44	1	1	1	0
   241003	2017-01-30 16:44:05	1	1	1	0
   243154	2017-01-30 16:46:10	1	1	1	0
   241105	2017-01-30 16:47:37	1	1	1	0
   242038	2017-01-30 16:55:20	1	1	1	0
   241199	2017-01-30 16:56:04	1	1	1	0
   241199	2017-01-30 16:56:07	1	1	1	0
   241076	2017-01-30 16:59:26	1	1	1	0
   241048	2017-01-30 16:59:44	1	1	1	0
   241232	2017-01-30 17:00:03	1	1	1	0
   243068	2017-01-30 17:00:16	1	1	1	0
   243095	2017-01-30 17:00:22	1	1	1	0
   243138	2017-01-30 17:00:41	1	1	1	0
   242012	2017-01-30 17:00:58	1	1	1	0
   241153	2017-01-30 17:01:14	1	1	1	0
   242060	2017-01-30 17:02:35	1	1	1	0
   242010	2017-01-30 17:02:58	1	1	1	0
   242002	2017-01-30 17:03:03	1	1	1	0
   242041	2017-01-30 17:03:11	1	1	1	0
   241230	2017-01-30 17:04:17	1	1	1	0
   241197	2017-01-30 17:05:54	1	1	1	0
   241197	2017-01-30 17:05:56	1	1	1	0
   242024	2017-01-30 17:07:13	1	1	1	0
   242024	2017-01-30 17:07:16	1	1	1	0
   244004	2017-01-30 17:07:20	1	1	1	0
   243098	2017-01-30 17:14:15	1	1	1	0
   243098	2017-01-30 17:14:17	1	1	1	0
   244019	2017-01-30 17:14:29	1	1	1	0
   244034	2017-01-30 17:20:25	1	1	1	0
   244034	2017-01-30 17:20:27	1	1	1	0
   242071	2017-01-30 17:25:41	1	1	1	0
   241010	2017-01-30 17:28:34	1	1	1	0
   243185	2017-01-30 17:32:44	1	1	1	0
   243160	2017-01-30 17:37:57	1	1	1	0
   243151	2017-01-30 17:43:53	1	1	1	0
   242003	2017-01-30 17:46:40	1	1	1	0
   245003	2017-01-30 17:50:04	1	1	1	0
   245003	2017-01-30 17:50:06	1	1	1	0
   241190	2017-01-30 17:51:12	1	1	1	0
   241190	2017-01-30 17:51:15	1	1	1	0
   242068	2017-01-30 18:10:02	1	1	1	0
   243153	2017-01-30 18:12:35	1	1	1	0
   241072	2017-01-30 18:29:57	1	1	1	0
   243174	2017-01-30 18:31:02	1	0	1	0
   243039	2017-01-30 18:59:50	1	0	1	0
   242032	2017-01-30 19:05:48	1	0	1	0
   243149	2017-01-30 20:32:15	1	0	1	0
   264001	2017-01-30 20:48:09	1	0	1	0
   243067	2017-01-30 20:52:44	1	0	1	0
   242056	2017-01-30 21:45:24	1	0	1	0
   242065	2017-01-30 21:45:30	1	0	1	0
   242013	2017-01-30 21:45:37	1	0	1	0
   273066	2017-01-30 21:48:06	1	1	1	0
   243167	2017-01-30 21:51:01	1	1	1	0
   244043	2017-01-30 22:17:00	1	0	1	0
   244043	2017-01-30 22:17:02	1	0	1	0
   243164	2017-01-30 23:10:33	1	1	1	0
   244036	2017-01-30 23:18:11	1	1	1	0
   244036	2017-01-30 23:18:13	1	1	1	0
   244005	2017-01-31 00:23:52	1	1	1	0
   243122	2017-01-31 00:24:22	1	1	1	0
   243122	2017-01-31 00:24:24	1	1	1	0
   243097	2017-01-31 00:24:41	1	1	1	0
   243172	2017-01-31 00:24:50	1	1	1	0
   243172	2017-01-31 00:24:52	1	1	1	0
   243173	2017-01-31 00:26:25	1	1	1	0
   243173	2017-01-31 00:26:27	1	1	1	0
   243181	2017-01-31 00:26:40	1	1	1	0
   243181	2017-01-31 00:26:43	1	1	1	0
   342003	2017-01-31 00:34:56	1	1	1	0
   243119	2017-01-31 00:37:34	1	1	1	0
   243114	2017-01-31 00:38:26	1	1	1	0
   243114	2017-01-31 00:38:29	1	1	1	0
   243090	2017-01-31 00:41:39	1	1	1	0
   243090	2017-01-31 00:41:41	1	1	1	0
   243177	2017-01-31 00:41:54	1	1	1	0
   243149	2017-01-31 05:44:49	1	1	1	0
   244036	2017-01-31 06:47:45	1	1	1	0
   244036	2017-01-31 06:47:48	1	1	1	0
   244036	2017-01-31 06:47:55	1	0	1	0
   244036	2017-01-31 06:47:58	1	0	1	0
   244036	2017-01-31 06:48:01	1	0	1	0
   241010	2017-01-31 06:55:08	1	0	1	0
   244041	2017-01-31 06:56:45	1	0	1	0
   243067	2017-01-31 07:00:00	1	1	1	0
   243076	2017-01-31 07:00:08	1	0	1	0
   243169	2017-01-31 07:00:14	1	0	1	0
   243090	2017-01-31 07:00:42	1	0	1	0
   243090	2017-01-31 07:00:44	1	0	1	0
   243151	2017-01-31 07:02:32	1	0	1	0
   243151	2017-01-31 07:02:35	1	0	1	0
   243179	2017-01-31 07:03:00	1	0	1	0
   243011	2017-01-31 07:03:17	1	0	1	0
   243082	2017-01-31 07:07:10	1	0	1	0
   243039	2017-01-31 07:07:52	1	1	1	0
   244028	2017-01-31 07:08:09	1	0	1	0
   243165	2017-01-31 07:08:20	1	0	1	0
   243166	2017-01-31 07:09:11	1	0	1	0
   243041	2017-01-31 07:11:29	1	0	1	0
   244040	2017-01-31 07:11:39	1	1	1	0
   244040	2017-01-31 07:11:42	1	1	1	0
   243180	2017-01-31 07:11:47	1	1	1	0
