   253010	2017-02-08 08:15:00	1	1	1	0
   253023	2017-02-08 09:10:45	1	1	1	0
   252003	2017-02-08 10:03:07	1	0	1	0
   252008	2017-02-08 12:39:37	1	0	1	0
   252021	2017-02-08 12:50:56	1	0	1	0
   252037	2017-02-08 12:51:26	1	0	1	0
   252033	2017-02-08 13:02:34	1	0	1	0
   251142	2017-02-08 16:09:37	1	0	1	0
   251308	2017-02-08 16:10:33	1	5	1	0
   251316	2017-02-08 16:15:24	1	5	1	0
   251320	2017-02-08 16:17:32	1	5	1	0
   251294	2017-02-08 16:20:49	1	4	1	0
   251317	2017-02-08 16:21:47	1	4	1	0
   251140	2017-02-08 16:24:04	1	4	1	0
   251091	2017-02-08 16:25:37	1	4	1	0
   251315	2017-02-08 16:32:49	1	1	1	0
   251054	2017-02-08 16:36:37	1	1	1	0
   253087	2017-02-08 16:38:21	1	1	1	0
   252002	2017-02-08 16:38:38	1	1	1	0
   251301	2017-02-08 16:40:08	1	1	1	0
   251175	2017-02-08 16:41:49	1	1	1	0
   251195	2017-02-08 16:42:08	1	1	1	0
   251301	2017-02-08 16:42:13	1	1	1	0
   251319	2017-02-08 16:44:35	1	1	1	0
   251333	2017-02-08 16:51:30	1	1	1	0
   251110	2017-02-08 17:00:08	1	1	1	0
   252006	2017-02-08 17:00:45	1	1	1	0
   252005	2017-02-08 17:00:57	1	1	1	0
   253088	2017-02-08 17:01:49	1	1	1	0
   253071	2017-02-08 17:04:33	1	1	1	0
   254016	2017-02-08 17:12:22	1	1	1	0
   255001	2017-02-08 17:21:43	1	1	1	0
   254014	2017-02-08 17:28:14	1	1	1	0
   253083	2017-02-08 17:28:48	1	1	1	0
    25375	2017-02-08 17:29:26	1	1	1	0
   253003	2017-02-08 17:29:29	1	1	1	0
   253004	2017-02-08 17:29:52	1	1	1	0
   253080	2017-02-08 17:29:58	1	1	1	0
   253034	2017-02-08 17:32:18	1	1	1	0
   253030	2017-02-08 17:36:26	1	1	1	0
   253078	2017-02-08 17:36:48	1	1	1	0
   252022	2017-02-08 17:39:28	1	1	1	0
   253077	2017-02-08 17:39:37	1	1	1	0
   253017	2017-02-08 17:40:54	1	1	1	0
   251114	2017-02-08 17:54:40	1	1	1	0
   252004	2017-02-08 18:32:30	1	1	1	0
   251010	2017-02-08 19:42:39	1	1	1	0
   252008	2017-02-08 20:40:18	1	0	1	0
   253023	2017-02-08 20:57:04	1	0	1	0
   252003	2017-02-08 21:08:47	1	1	1	0
   274003	2017-02-08 21:19:09	1	1	1	0
   252037	2017-02-08 21:20:01	1	1	1	0
   252033	2017-02-08 21:21:36	1	1	1	0
   252021	2017-02-08 22:02:56	1	1	1	0
   253010	2017-02-08 22:20:00	1	0	1	0
   253069	2017-02-08 22:42:34	1	0	1	0
   253081	2017-02-08 22:54:09	1	0	1	0
   253030	2017-02-09 06:22:35	1	0	1	0
   253080	2017-02-09 06:26:47	1	0	1	0
   253089	2017-02-09 06:29:29	1	0	1	0
   253031	2017-02-09 06:38:50	1	0	1	0
   253078	2017-02-09 06:41:41	1	0	1	0
   253077	2017-02-09 06:54:36	1	0	1	0
   253034	2017-02-09 06:57:48	1	0	1	0
   253003	2017-02-09 06:58:20	1	0	1	0
   253004	2017-02-09 07:02:01	1	0	1	0
   253004	2017-02-09 07:02:02	1	0	1	0
   253087	2017-02-09 07:05:23	1	0	1	0
   253083	2017-02-09 07:06:20	1	0	1	0
    25375	2017-02-09 07:09:42	1	0	1	0
   254014	2017-02-09 07:11:26	1	0	1	0
   251114	2017-02-09 07:13:18	1	0	1	0
   251114	2017-02-09 07:13:20	1	0	1	0
   253017	2017-02-09 07:13:57	1	0	1	0
   251308	2017-02-09 07:14:31	1	0	1	0
   251315	2017-02-09 07:23:47	1	0	1	0
   251140	2017-02-09 07:24:08	1	0	1	0
   251110	2017-02-09 07:24:58	1	0	1	0
   251294	2017-02-09 07:29:44	1	0	1	0
   251294	2017-02-09 07:29:46	1	0	1	0
   255001	2017-02-09 07:32:08	1	0	1	0
   251195	2017-02-09 07:32:22	1	0	1	0
   251054	2017-02-09 07:32:32	1	0	1	0
   251175	2017-02-09 07:33:15	1	0	1	0
   251301	2017-02-09 07:33:26	1	0	1	0
   251317	2017-02-09 07:34:41	1	0	1	0
   251319	2017-02-09 07:34:48	1	0	1	0
   252002	2017-02-09 07:40:41	1	0	1	0
   253088	2017-02-09 07:40:59	1	0	1	0
   253071	2017-02-09 07:41:11	1	0	1	0
   252006	2017-02-09 07:44:05	1	0	1	0
   252004	2017-02-09 07:46:33	1	0	1	0
   251142	2017-02-09 07:46:37	1	0	1	0
   251010	2017-02-09 07:47:30	1	0	1	0
   254016	2017-02-09 07:50:28	1	0	1	0
   252005	2017-02-09 07:51:38	1	0	1	0
   252022	2017-02-09 07:54:30	1	0	1	0
   253010	2017-02-09 08:01:10	1	1	1	0
   253081	2017-02-09 08:03:00	1	1	1	0
   274003	2017-02-09 08:26:05	1	0	1	0
   253069	2017-02-09 08:44:16	1	0	1	0
   253023	2017-02-09 09:13:56	1	1	1	0
   252003	2017-02-09 12:24:06	1	0	1	0
   252037	2017-02-09 12:44:29	1	0	1	0
   252021	2017-02-09 12:46:07	1	0	1	0
   252008	2017-02-09 12:49:28	1	0	1	0
   252033	2017-02-09 12:49:57	1	0	1	0
   251315	2017-02-09 16:00:09	1	0	1	0
   251308	2017-02-09 16:01:20	1	5	1	0
   251054	2017-02-09 16:05:30	1	5	1	0
   251054	2017-02-09 16:05:32	1	5	1	0
   251317	2017-02-09 16:06:11	1	5	1	0
   251294	2017-02-09 16:09:12	1	4	1	0
   251294	2017-02-09 16:12:40	1	4	1	0
   251319	2017-02-09 16:13:21	1	4	1	0
   253017	2017-02-09 16:13:37	1	4	1	0
   251301	2017-02-09 16:33:04	1	4	1	0
   253003	2017-02-09 16:33:19	1	4	1	0
   251140	2017-02-09 16:33:39	1	4	1	0
   253003	2017-02-09 16:33:44	1	4	1	0
   251142	2017-02-09 16:34:52	1	4	1	0
   251321	2017-02-09 16:38:40	1	4	1	0
   251195	2017-02-09 16:38:47	1	4	1	0
    25375	2017-02-09 16:39:22	1	4	1	0
    25375	2017-02-09 16:39:34	1	4	1	0
   251175	2017-02-09 16:40:49	1	4	1	0
   251301	2017-02-09 16:40:58	1	4	1	0
   253004	2017-02-09 16:43:27	1	4	1	0
   252002	2017-02-09 16:45:17	1	1	1	0
   253087	2017-02-09 16:45:25	1	1	1	0
   254014	2017-02-09 16:47:28	1	1	1	0
   252006	2017-02-09 17:00:35	1	1	1	0
   253071	2017-02-09 17:00:49	1	1	1	0
   252005	2017-02-09 17:00:55	1	1	1	0
   252004	2017-02-09 17:01:02	1	1	1	0
   251010	2017-02-09 17:04:09	1	1	1	0
   253083	2017-02-09 17:05:46	1	1	1	0
   252022	2017-02-09 17:09:45	1	1	1	0
   251114	2017-02-09 17:11:52	1	1	1	0
   251114	2017-02-09 17:11:54	1	1	1	0
   253089	2017-02-09 17:11:58	1	1	1	0
   253078	2017-02-09 17:17:28	1	1	1	0
   253080	2017-02-09 17:17:50	1	1	1	0
   255001	2017-02-09 17:20:42	1	1	1	0
   254016	2017-02-09 17:38:59	1	1	1	0
   253077	2017-02-09 17:47:08	1	1	1	0
   253034	2017-02-09 17:50:05	1	1	1	0
   253088	2017-02-09 19:13:23	1	1	1	0
   253030	2017-02-09 19:13:40	1	1	1	0
   253031	2017-02-09 19:24:02	1	1	1	0
   251110	2017-02-09 19:37:36	1	1	1	0
   252008	2017-02-09 20:24:07	1	1	1	0
   274003	2017-02-09 20:30:55	1	1	1	0
   252033	2017-02-09 20:36:30	1	1	1	0
   252037	2017-02-09 20:36:33	1	1	1	0
   252003	2017-02-09 20:39:48	1	1	1	0
   253023	2017-02-09 20:42:27	1	0	1	0
   253069	2017-02-09 21:01:40	1	0	1	0
   252021	2017-02-09 21:03:26	1	0	1	0
   253010	2017-02-09 21:58:05	1	0	1	0
   253081	2017-02-09 22:58:07	1	0	1	0
   253089	2017-02-10 06:30:51	1	0	1	0
   253030	2017-02-10 06:31:25	1	0	1	0
   253080	2017-02-10 06:45:26	1	0	1	0
   253004	2017-02-10 06:49:56	1	0	1	0
   253031	2017-02-10 06:50:30	1	0	1	0
   253078	2017-02-10 06:52:44	1	0	1	0
   253034	2017-02-10 06:57:26	1	0	1	0
   253077	2017-02-10 06:57:29	1	0	1	0
   253003	2017-02-10 06:59:07	1	0	1	0
   255001	2017-02-10 07:08:09	1	0	1	0
   253083	2017-02-10 07:09:53	1	0	1	0
   253087	2017-02-10 07:10:57	1	0	1	0
    25375	2017-02-10 07:11:36	1	0	1	0
   251054	2017-02-10 07:16:37	1	0	1	0
   251333	2017-02-10 07:19:05	1	0	1	0
   251308	2017-02-10 07:21:17	1	0	1	0
   253017	2017-02-10 07:21:34	1	0	1	0
   251114	2017-02-10 07:22:05	1	0	1	0
   251114	2017-02-10 07:22:07	1	0	1	0
   251301	2017-02-10 07:25:42	1	0	1	0
   251316	2017-02-10 07:27:41	1	0	1	0
   251321	2017-02-10 07:28:31	1	0	1	0
   251110	2017-02-10 07:30:32	1	0	1	0
   251175	2017-02-10 07:31:40	1	0	1	0
   251140	2017-02-10 07:31:56	1	0	1	0
   252002	2017-02-10 07:31:59	1	0	1	0
   254014	2017-02-10 07:32:06	1	0	1	0
   251195	2017-02-10 07:32:17	1	0	1	0
   251315	2017-02-10 07:32:50	1	0	1	0
   251091	2017-02-10 07:33:56	1	0	1	0
   251319	2017-02-10 07:35:07	1	0	1	0
   251294	2017-02-10 07:36:32	1	0	1	0
   251317	2017-02-10 07:38:47	1	0	1	0
   253071	2017-02-10 07:43:28	1	0	1	0
   251142	2017-02-10 07:46:37	1	0	1	0
   251010	2017-02-10 07:48:23	1	0	1	0
   252022	2017-02-10 07:49:33	1	0	1	0
   252006	2017-02-10 07:49:41	1	0	1	0
   254016	2017-02-10 07:50:58	1	0	1	0
   252005	2017-02-10 07:51:49	1	0	1	0
   253088	2017-02-10 07:56:56	1	0	1	0
   274003	2017-02-10 08:02:58	1	0	1	0
   253081	2017-02-10 08:13:01	1	1	1	0
   253010	2017-02-10 08:15:52	1	1	1	0
   253069	2017-02-10 08:25:32	1	1	1	0
   252003	2017-02-10 08:41:23	1	0	1	0
   253023	2017-02-10 09:23:14	1	1	1	0
   252004	2017-02-10 09:36:21	1	0	1	0
   252037	2017-02-10 12:44:46	1	0	1	0
   252037	2017-02-10 12:44:47	1	0	1	0
   252008	2017-02-10 12:46:22	1	0	1	0
   252033	2017-02-10 12:49:12	1	0	1	0
   252021	2017-02-10 12:56:55	1	0	1	0
   253004	2017-02-10 15:35:52	1	0	1	0
   251140	2017-02-10 16:08:28	1	0	1	0
   251294	2017-02-10 16:15:07	1	0	1	0
   251294	2017-02-10 16:15:14	1	4	1	0
   251054	2017-02-10 16:15:23	1	4	1	0
   251320	2017-02-10 16:16:13	1	4	1	0
   251175	2017-02-10 16:17:22	1	4	1	0
   251091	2017-02-10 16:18:25	1	4	1	0
   253089	2017-02-10 16:20:10	1	4	1	0
   251142	2017-02-10 16:20:46	1	4	1	0
   251319	2017-02-10 16:22:49	1	1	1	0
   251317	2017-02-10 16:23:01	1	1	1	0
   253083	2017-02-10 16:23:30	1	1	1	0
   253003	2017-02-10 16:24:11	1	1	1	0
   251315	2017-02-10 16:25:21	1	1	1	0
   251316	2017-02-10 16:27:24	1	1	1	0
   251195	2017-02-10 16:34:13	1	1	1	0
   252002	2017-02-10 16:35:08	1	1	1	0
   251308	2017-02-10 16:36:07	1	1	1	0
    25375	2017-02-10 16:39:52	1	1	1	0
   253089	2017-02-10 16:43:58	1	1	1	0
   251321	2017-02-10 16:44:12	1	1	1	0
   251333	2017-02-10 16:46:09	1	1	1	0
   251306	2017-02-10 16:54:48	1	1	1	0
   251306	2017-02-10 16:54:50	1	1	1	0
   251306	2017-02-10 16:54:52	1	1	1	0
   251306	2017-02-10 16:54:54	1	1	1	0
   253078	2017-02-10 17:01:23	1	1	1	0
   252005	2017-02-10 17:04:58	1	1	1	0
   253088	2017-02-10 17:05:30	1	1	1	0
   252006	2017-02-10 17:06:41	1	1	1	0
   254014	2017-02-10 17:09:06	1	1	1	0
   253071	2017-02-10 17:09:54	1	1	1	0
   253080	2017-02-10 17:17:21	1	1	1	0
   253030	2017-02-10 17:17:33	1	1	1	0
   255001	2017-02-10 17:21:48	1	1	1	0
   252022	2017-02-10 17:22:44	1	1	1	0
   253087	2017-02-10 17:36:51	1	1	1	0
   251110	2017-02-10 17:38:47	1	1	1	0
   253017	2017-02-10 17:45:56	1	1	1	0
   253031	2017-02-10 17:54:27	1	1	1	0
   251010	2017-02-10 17:54:32	1	1	1	0
   252008	2017-02-10 19:34:01	1	1	1	0
   252008	2017-02-10 19:34:06	1	1	1	0
   253034	2017-02-10 19:36:40	1	1	1	0
   252004	2017-02-10 20:20:43	1	1	1	0
   253077	2017-02-10 20:20:57	1	1	1	0
   251114	2017-02-10 20:21:28	1	1	1	0
   251114	2017-02-10 20:21:29	1	1	1	0
   252003	2017-02-10 21:31:54	1	1	1	0
   274003	2017-02-10 21:34:15	1	1	1	0
   253023	2017-02-10 21:37:16	1	0	1	0
   252037	2017-02-10 21:37:53	1	0	1	0
   252037	2017-02-10 21:37:55	1	0	1	0
   252033	2017-02-10 21:38:08	1	0	1	0
   253069	2017-02-10 22:01:28	1	0	1	0
   252021	2017-02-10 22:03:27	1	0	1	0
   253010	2017-02-10 22:27:42	1	0	1	0
   253081	2017-02-10 22:44:28	1	0	1	0
   253030	2017-02-11 06:11:17	1	0	1	0
   253089	2017-02-11 06:33:55	1	0	1	0
   253077	2017-02-11 06:48:22	1	0	1	0
   253003	2017-02-11 06:48:47	1	0	1	0
   253031	2017-02-11 06:51:22	1	0	1	0
   253034	2017-02-11 06:56:00	1	0	1	0
   253080	2017-02-11 06:57:18	1	0	1	0
   253004	2017-02-11 07:01:58	1	0	1	0
   253078	2017-02-11 07:05:30	1	0	1	0
   253083	2017-02-11 07:09:50	1	0	1	0
    25375	2017-02-11 07:11:51	1	0	1	0
   254014	2017-02-11 07:12:05	1	0	1	0
   253087	2017-02-11 07:13:22	1	0	1	0
   251308	2017-02-11 07:18:22	1	0	1	0
   251114	2017-02-11 07:20:49	1	0	1	0
   251114	2017-02-11 07:20:51	1	0	1	0
   251333	2017-02-11 07:26:52	1	0	1	0
   253017	2017-02-11 07:27:32	1	0	1	0
   251315	2017-02-11 07:28:45	1	0	1	0
   251315	2017-02-11 07:28:47	1	0	1	0
   252002	2017-02-11 07:29:37	1	0	1	0
   251316	2017-02-11 07:31:06	1	0	1	0
   251319	2017-02-11 07:31:15	1	0	1	0
   251110	2017-02-11 07:32:00	1	0	1	0
   274003	2017-02-11 07:33:01	1	0	1	0
   251294	2017-02-11 07:33:11	1	0	1	0
   251054	2017-02-11 07:33:17	1	0	1	0
   251195	2017-02-11 07:35:11	1	0	1	0
   251317	2017-02-11 07:35:26	1	0	1	0
   251091	2017-02-11 07:35:50	1	0	1	0
   251175	2017-02-11 07:36:40	1	0	1	0
   251321	2017-02-11 07:36:54	1	0	1	0
   251140	2017-02-11 07:38:27	1	0	1	0
   252004	2017-02-11 07:41:11	1	0	1	0
   251142	2017-02-11 07:42:19	1	0	1	0
   252004	2017-02-11 07:43:04	1	0	1	0
   253071	2017-02-11 07:43:35	1	0	1	0
   252006	2017-02-11 07:43:44	1	0	1	0
   252005	2017-02-11 07:44:00	1	0	1	0
   251010	2017-02-11 07:44:14	1	0	1	0
   253088	2017-02-11 07:46:14	1	0	1	0
   254016	2017-02-11 07:46:46	1	0	1	0
   252022	2017-02-11 07:47:01	1	0	1	0
   251320	2017-02-11 07:47:11	1	0	1	0
   255001	2017-02-11 07:57:10	1	0	1	0
   253081	2017-02-11 08:19:00	1	1	1	0
   253010	2017-02-11 08:19:57	1	1	1	0
   253023	2017-02-11 09:03:37	1	1	1	0
   252003	2017-02-11 09:44:29	1	0	1	0
   252033	2017-02-11 09:57:01	1	0	1	0
   252037	2017-02-11 10:09:22	1	0	1	0
   251316	2017-02-11 12:28:49	1	0	1	0
   252008	2017-02-11 12:45:48	1	0	1	0
   252021	2017-02-11 12:47:39	1	0	1	0
   251294	2017-02-11 12:47:54	1	4	1	0
   251140	2017-02-11 12:52:42	1	4	1	0
   252002	2017-02-11 12:54:15	1	1	1	0
   253083	2017-02-11 12:59:30	1	1	1	0
   251091	2017-02-11 13:02:34	1	1	1	0
   251091	2017-02-11 13:07:09	1	1	1	0
   251195	2017-02-11 13:07:24	1	1	1	0
   251175	2017-02-11 13:09:13	1	1	1	0
   251142	2017-02-11 13:15:14	1	1	1	0
   251308	2017-02-11 13:18:37	1	1	1	0
   251315	2017-02-11 13:20:52	1	1	1	0
   251091	2017-02-11 13:30:09	1	1	1	0
   251317	2017-02-11 13:38:45	1	1	1	0
   251320	2017-02-11 13:48:54	1	1	1	0
   252005	2017-02-11 14:00:04	1	1	1	0
   252006	2017-02-11 14:00:24	1	1	1	0
   251321	2017-02-11 14:00:36	1	1	1	0
   251319	2017-02-11 14:02:27	1	1	1	0
   253004	2017-02-11 14:02:38	1	1	1	0
   254016	2017-02-11 14:12:43	1	1	1	0
   253088	2017-02-11 14:14:15	1	1	1	0
   252022	2017-02-11 14:15:00	1	1	1	0
   251110	2017-02-11 14:21:13	1	1	1	0
   251010	2017-02-11 14:22:57	1	1	1	0
   255001	2017-02-11 14:26:51	1	1	1	0
   255001	2017-02-11 14:27:37	1	1	1	0
   253003	2017-02-11 14:33:31	1	1	1	0
   251301	2017-02-11 14:50:45	1	1	1	0
   251333	2017-02-11 15:02:36	1	1	1	0
   253071	2017-02-11 15:02:53	1	1	1	0
   253017	2017-02-11 15:09:54	1	1	1	0
   253087	2017-02-11 15:13:13	1	1	1	0
   251114	2017-02-11 15:15:18	1	1	1	0
   251114	2017-02-11 15:15:20	1	1	1	0
   252008	2017-02-11 15:56:22	1	1	1	0
   274003	2017-02-11 16:04:52	1	1	1	0
    25375	2017-02-11 16:05:17	1	1	1	0
   253069	2017-02-11 16:07:29	1	1	1	0
   253078	2017-02-11 17:17:36	1	1	1	0
   252003	2017-02-11 17:21:13	1	1	1	0
   252037	2017-02-11 17:22:05	1	1	1	0
   252004	2017-02-11 17:22:17	1	1	1	0
   253089	2017-02-11 17:23:20	1	1	1	0
   252033	2017-02-11 17:26:11	1	1	1	0
   254014	2017-02-11 17:28:44	1	1	1	0
   253080	2017-02-11 17:33:51	1	1	1	0
   253034	2017-02-11 17:35:41	1	1	1	0
   253077	2017-02-11 17:36:12	1	1	1	0
   253030	2017-02-11 17:36:28	1	1	1	0
   253031	2017-02-11 17:39:44	1	1	1	0
   252021	2017-02-11 18:00:19	1	1	1	0
   253081	2017-02-11 20:42:08	1	0	1	0
   253023	2017-02-11 21:41:49	1	0	1	0
   253010	2017-02-11 21:47:21	1	0	1	0
   253010	2017-02-11 23:46:29	1	1	1	0
   253023	2017-02-11 23:50:11	1	1	1	0
   253081	2017-02-11 23:50:30	1	1	1	0
   253081	2017-02-13 06:02:55	1	0	1	0
   253010	2017-02-13 06:22:10	1	0	1	0
   253080	2017-02-13 06:24:42	1	0	1	0
   253089	2017-02-13 06:32:09	1	0	1	0
   253030	2017-02-13 06:40:35	1	0	1	0
   253003	2017-02-13 06:44:43	1	0	1	0
   253077	2017-02-13 06:49:37	1	0	1	0
   253031	2017-02-13 06:51:42	1	0	1	0
   253004	2017-02-13 06:54:14	1	0	1	0
   253078	2017-02-13 06:54:49	1	0	1	0
   253088	2017-02-13 06:55:04	1	0	1	0
   253034	2017-02-13 06:59:23	1	0	1	0
   254014	2017-02-13 07:01:52	1	0	1	0
   253087	2017-02-13 07:02:25	1	0	1	0
   253069	2017-02-13 07:05:02	1	0	1	0
    25375	2017-02-13 07:05:44	1	0	1	0
   253017	2017-02-13 07:08:54	1	0	1	0
   251321	2017-02-13 07:12:09	1	0	1	0
   253083	2017-02-13 07:12:38	1	0	1	0
   251054	2017-02-13 07:16:21	1	0	1	0
   251114	2017-02-13 07:17:50	1	0	1	0
   251114	2017-02-13 07:17:51	1	0	1	0
   251308	2017-02-13 07:20:23	1	0	1	0
   251110	2017-02-13 07:22:04	1	0	1	0
   251316	2017-02-13 07:25:04	1	0	1	0
   251175	2017-02-13 07:28:28	1	0	1	0
   251315	2017-02-13 07:29:18	1	0	1	0
   251315	2017-02-13 07:29:20	1	0	1	0
   251140	2017-02-13 07:29:45	1	0	1	0
   251333	2017-02-13 07:29:51	1	0	1	0
   251319	2017-02-13 07:30:01	1	0	1	0
   252004	2017-02-13 07:30:17	1	0	1	0
   252002	2017-02-13 07:30:33	1	0	1	0
   251091	2017-02-13 07:30:51	1	0	1	0
   251195	2017-02-13 07:31:08	1	0	1	0
   251320	2017-02-13 07:33:05	1	0	1	0
   254016	2017-02-13 07:34:12	1	0	1	0
   254016	2017-02-13 07:34:14	1	0	1	0
   251317	2017-02-13 07:34:43	1	0	1	0
   253071	2017-02-13 07:36:08	1	0	1	0
   251142	2017-02-13 07:39:40	1	0	1	0
   251301	2017-02-13 07:41:40	1	0	1	0
   252006	2017-02-13 07:44:52	1	0	1	0
   255001	2017-02-13 07:49:54	1	0	1	0
   252005	2017-02-13 07:52:01	1	0	1	0
   252022	2017-02-13 07:52:19	1	0	1	0
   251010	2017-02-13 07:53:45	1	0	1	0
   253081	2017-02-13 08:02:44	1	1	1	0
   253010	2017-02-13 08:02:49	1	1	1	0
   253017	2017-02-13 10:40:15	1	1	1	0
   252003	2017-02-13 12:27:32	1	0	1	0
   252033	2017-02-13 12:36:33	1	0	1	0
   252008	2017-02-13 12:44:57	1	0	1	0
   252037	2017-02-13 12:54:06	1	0	1	0
   254014	2017-02-13 15:28:34	1	1	1	0
   253087	2017-02-13 15:52:33	1	1	1	0
   251315	2017-02-13 16:02:20	1	1	1	0
   251319	2017-02-13 16:04:03	1	1	1	0
   251320	2017-02-13 16:05:51	1	1	1	0
   253083	2017-02-13 16:09:53	1	1	1	0
   251054	2017-02-13 16:12:08	1	1	1	0
   251140	2017-02-13 16:13:09	1	1	1	0
   251091	2017-02-13 16:13:23	1	1	1	0
   251142	2017-02-13 16:15:09	1	1	1	0
   251316	2017-02-13 16:17:45	1	1	1	0
   251175	2017-02-13 16:22:56	1	1	1	0
   253077	2017-02-13 16:23:05	1	1	1	0
   253078	2017-02-13 16:32:51	1	1	1	0
   251317	2017-02-13 16:32:59	1	1	1	0
   253030	2017-02-13 16:33:24	1	1	1	0
   253089	2017-02-13 16:34:29	1	1	1	0
   252002	2017-02-13 16:37:27	1	1	1	0
   251195	2017-02-13 16:37:43	1	1	1	0
    25375	2017-02-13 16:45:14	1	1	1	0
    25375	2017-02-13 16:45:16	1	1	1	0
   253003	2017-02-13 16:52:29	1	1	1	0
   253031	2017-02-13 16:57:09	1	1	1	0
   253080	2017-02-13 16:58:05	1	1	1	0
   251333	2017-02-13 16:58:26	1	1	1	0
   252006	2017-02-13 16:59:20	1	1	1	0
   253071	2017-02-13 17:00:07	1	1	1	0
   252004	2017-02-13 17:00:13	1	1	1	0
   252006	2017-02-13 17:00:30	1	1	1	0
   252005	2017-02-13 17:01:15	1	1	1	0
   251308	2017-02-13 17:03:20	1	1	1	0
   252022	2017-02-13 17:07:29	1	1	1	0
   251301	2017-02-13 17:10:46	1	1	1	0
   251321	2017-02-13 17:11:41	1	1	1	0
   255001	2017-02-13 17:13:40	1	1	1	0
   251010	2017-02-13 17:22:34	1	1	1	0
   251110	2017-02-13 17:23:36	1	1	1	0
   254016	2017-02-13 17:26:08	1	1	1	0
   253088	2017-02-13 17:47:14	1	1	1	0
   251114	2017-02-13 17:54:31	1	1	1	0
   251114	2017-02-13 17:54:33	1	1	1	0
   253023	2017-02-13 20:03:31	1	0	1	0
   252008	2017-02-13 20:14:52	1	1	1	0
   252003	2017-02-13 20:36:58	1	1	1	0
   252033	2017-02-13 20:37:33	1	1	1	0
   252037	2017-02-13 20:38:57	1	1	1	0
   274003	2017-02-13 21:13:30	1	1	1	0
   253010	2017-02-13 22:00:59	1	0	1	0
   253081	2017-02-13 22:32:33	1	0	1	0
   253069	2017-02-13 23:02:57	1	0	1	0
   253080	2017-02-14 06:12:02	1	0	1	0
   253030	2017-02-14 06:27:15	1	0	1	0
   253089	2017-02-14 06:30:46	1	0	1	0
   253031	2017-02-14 06:34:50	1	0	1	0
   253078	2017-02-14 06:44:45	1	0	1	0
   253003	2017-02-14 06:45:43	1	0	1	0
   253004	2017-02-14 06:54:37	1	0	1	0
   253077	2017-02-14 06:55:20	1	0	1	0
   253034	2017-02-14 06:59:47	1	0	1	0
   253034	2017-02-14 07:00:06	1	0	1	0
   253087	2017-02-14 07:05:21	1	0	1	0
   253083	2017-02-14 07:06:43	1	0	1	0
   253017	2017-02-14 07:10:34	1	0	1	0
   254014	2017-02-14 07:18:49	1	0	1	0
   251321	2017-02-14 07:22:00	1	0	1	0
   251316	2017-02-14 07:22:49	1	0	1	0
   251315	2017-02-14 07:22:50	1	0	1	0
   251333	2017-02-14 07:24:48	1	0	1	0
   251054	2017-02-14 07:25:38	1	0	1	0
   251110	2017-02-14 07:26:35	1	0	1	0
   251320	2017-02-14 07:27:10	1	0	1	0
   252002	2017-02-14 07:27:13	1	0	1	0
   251301	2017-02-14 07:27:42	1	0	1	0
   251294	2017-02-14 07:28:01	1	0	1	0
   251114	2017-02-14 07:28:16	1	0	1	0
   251114	2017-02-14 07:28:17	1	0	1	0
   251308	2017-02-14 07:28:44	1	0	1	0
   251175	2017-02-14 07:30:44	1	0	1	0
   251140	2017-02-14 07:32:03	1	0	1	0
   251142	2017-02-14 07:34:48	1	0	1	0
   251091	2017-02-14 07:34:56	1	0	1	0
   253088	2017-02-14 07:35:33	1	0	1	0
   253071	2017-02-14 07:37:40	1	0	1	0
   251195	2017-02-14 07:39:58	1	0	1	0
   252004	2017-02-14 07:41:59	1	0	1	0
   251010	2017-02-14 07:43:04	1	0	1	0
   255001	2017-02-14 07:43:45	1	0	1	0
   252006	2017-02-14 07:44:46	1	0	1	0
   252022	2017-02-14 07:45:59	1	0	1	0
   254016	2017-02-14 07:46:38	1	0	1	0
   252005	2017-02-14 07:49:54	1	0	1	0
   274003	2017-02-14 07:53:34	1	0	1	0
   253010	2017-02-14 08:06:54	1	1	1	0
   253081	2017-02-14 08:07:45	1	1	1	0
   251319	2017-02-14 08:08:10	1	1	1	0
   253069	2017-02-14 08:56:08	1	1	1	0
   252003	2017-02-14 09:28:41	1	0	1	0
   253023	2017-02-14 09:53:23	1	1	1	0
   252008	2017-02-14 12:47:34	1	0	1	0
   252033	2017-02-14 12:55:02	1	0	1	0
   252037	2017-02-14 12:56:38	1	0	1	0
   251301	2017-02-14 15:08:35	1	0	1	0
   252040	2017-02-14 15:27:14	1	0	1	0
   251333	2017-02-14 16:02:49	1	0	1	0
   251320	2017-02-14 16:03:52	1	5	1	0
   251320	2017-02-14 16:04:01	1	1	1	0
   251320	2017-02-14 16:04:04	1	1	1	0
   251320	2017-02-14 16:04:06	1	1	1	0
   251320	2017-02-14 16:04:09	1	1	1	0
   251319	2017-02-14 16:04:13	1	1	1	0
   253089	2017-02-14 16:05:51	1	1	1	0
   253083	2017-02-14 16:06:43	1	1	1	0
   253078	2017-02-14 16:07:19	1	1	1	0
   251195	2017-02-14 16:08:15	1	1	1	0
   251294	2017-02-14 16:09:08	1	1	1	0
   251294	2017-02-14 16:09:48	1	1	1	0
   251142	2017-02-14 16:09:53	1	1	1	0
   251316	2017-02-14 16:10:04	1	1	1	0
   253017	2017-02-14 16:13:34	1	1	1	0
   251175	2017-02-14 16:14:37	1	1	1	0
   251140	2017-02-14 16:16:35	1	1	1	0
   251054	2017-02-14 16:16:58	1	1	1	0
