   283034	2017-03-04 07:29:34	1	0	1	0
   283060	2017-03-04 07:31:26	1	0	1	0
   283060	2017-03-04 07:31:34	1	0	1	0
   283060	2017-03-04 07:31:37	1	0	1	0
   283004	2017-03-04 07:33:18	1	0	1	0
   283004	2017-03-04 07:33:20	1	0	1	0
   283004	2017-03-04 07:33:22	1	0	1	0
   283004	2017-03-04 07:33:24	1	0	1	0
   282022	2017-03-04 07:34:20	1	0	1	0
   283062	2017-03-04 07:36:34	1	0	1	0
   283062	2017-03-04 07:36:36	1	0	1	0
   282021	2017-03-04 07:37:47	1	0	1	0
   282008	2017-03-04 07:38:18	1	0	1	0
   283070	2017-03-04 07:38:52	1	0	1	0
   283070	2017-03-04 07:38:56	1	0	1	0
   283076	2017-03-04 07:40:10	1	0	1	0
   283076	2017-03-04 07:40:12	1	0	1	0
   284019	2017-03-04 07:40:19	1	0	1	0
   284019	2017-03-04 07:40:22	1	0	1	0
   281011	2017-03-04 07:41:35	1	0	1	0
   283059	2017-03-04 07:42:45	1	0	1	0
   283059	2017-03-04 07:42:49	1	0	1	0
   283011	2017-03-04 07:43:08	1	0	1	0
   283011	2017-03-04 07:43:10	1	0	1	0
   283011	2017-03-04 07:43:12	1	0	1	0
   281041	2017-03-04 07:44:12	1	0	1	0
   281041	2017-03-04 07:44:15	1	0	1	0
   283002	2017-03-04 07:44:23	1	1	1	0
   283002	2017-03-04 07:44:26	1	1	1	0
   282007	2017-03-04 07:44:41	1	1	1	0
   282007	2017-03-04 07:44:42	1	1	1	0
   283003	2017-03-04 07:45:19	1	0	1	0
   283003	2017-03-04 07:45:21	1	0	1	0
   283079	2017-03-04 07:45:38	1	0	1	0
   283079	2017-03-04 07:45:42	1	0	1	0
   281337	2017-03-04 07:46:31	1	0	1	0
   281337	2017-03-04 07:46:34	1	0	1	0
   222222	2017-03-04 07:46:40	1	0	1	0
   222222	2017-03-04 07:46:47	1	0	1	0
   283008	2017-03-04 07:47:06	1	0	1	0
   283008	2017-03-04 07:47:10	1	0	1	0
   282005	2017-03-04 07:49:16	1	0	1	0
   282005	2017-03-04 07:49:20	1	0	1	0
   251001	2017-03-04 07:49:43	1	0	1	0
   251001	2017-03-04 07:49:46	1	0	1	0
   281120	2017-03-04 07:50:30	1	0	1	0
   283063	2017-03-04 07:52:09	1	0	1	0
   283063	2017-03-04 07:52:11	1	0	1	0
   283021	2017-03-04 07:53:11	1	0	1	0
   283021	2017-03-04 07:53:16	1	0	1	0
   281007	2017-03-04 07:53:20	1	0	1	0
   281007	2017-03-04 07:53:23	1	0	1	0
   281073	2017-03-04 07:53:54	1	0	1	0
   281073	2017-03-04 07:53:57	1	0	1	0
   282040	2017-03-04 07:54:07	1	0	1	0
   282040	2017-03-04 07:54:10	1	0	1	0
   282040	2017-03-04 07:54:13	1	0	1	0
   283055	2017-03-04 07:54:19	1	0	1	0
   283055	2017-03-04 07:54:22	1	0	1	0
   282018	2017-03-04 07:54:27	1	0	1	0
   241097	2017-03-04 07:54:57	1	0	1	0
   241097	2017-03-04 07:55:02	1	0	1	0
   281331	2017-03-04 07:55:17	1	0	1	0
   281331	2017-03-04 07:55:20	1	0	1	0
   281129	2017-03-04 07:55:22	1	0	1	0
   281129	2017-03-04 07:55:25	1	0	1	0
   281109	2017-03-04 07:55:28	1	0	1	0
   281109	2017-03-04 07:55:32	1	0	1	0
   282020	2017-03-04 07:56:45	1	0	1	0
   282020	2017-03-04 07:56:47	1	0	1	0
   283027	2017-03-04 07:56:56	1	0	1	0
   283027	2017-03-04 07:56:58	1	0	1	0
   282002	2017-03-04 07:57:03	1	0	1	0
   282002	2017-03-04 07:57:05	1	0	1	0
   282002	2017-03-04 07:57:07	1	0	1	0
   281052	2017-03-04 07:57:17	1	0	1	0
   281052	2017-03-04 07:57:20	1	0	1	0
   281270	2017-03-04 07:57:24	1	0	1	0
   281270	2017-03-04 07:57:26	1	0	1	0
   281314	2017-03-04 07:57:32	1	0	1	0
   281314	2017-03-04 07:57:36	1	0	1	0
   283028	2017-03-04 07:57:48	1	0	1	0
   281143	2017-03-04 07:57:58	1	0	1	0
   281145	2017-03-04 07:58:04	1	0	1	0
   281043	2017-03-04 07:58:09	1	0	1	0
   281043	2017-03-04 07:58:21	1	0	1	0
   281016	2017-03-04 07:58:24	1	0	1	0
   281016	2017-03-04 07:58:26	1	0	1	0
   284021	2017-03-04 07:58:32	1	0	1	0
   284021	2017-03-04 07:58:35	1	0	1	0
   281019	2017-03-04 08:00:07	1	0	1	0
   281019	2017-03-04 08:00:10	1	0	1	0
   283078	2017-03-04 08:00:14	1	0	1	0
   283078	2017-03-04 08:00:16	1	0	1	0
   283075	2017-03-04 08:00:19	1	0	1	0
   283075	2017-03-04 08:00:21	1	0	1	0
   281211	2017-03-04 08:00:25	1	0	1	0
   281211	2017-03-04 08:00:28	1	0	1	0
   283039	2017-03-04 08:01:42	1	0	1	0
   285001	2017-03-04 08:02:18	1	0	1	0
   281046	2017-03-04 08:03:16	1	0	1	0
   281046	2017-03-04 08:03:18	1	0	1	0
   282043	2017-03-04 08:03:59	1	0	1	0
   282043	2017-03-04 08:04:02	1	0	1	0
   282043	2017-03-04 08:04:06	1	0	1	0
   281120	2017-03-04 08:04:15	1	0	1	0
   281079	2017-03-04 08:04:42	1	0	1	0
   281079	2017-03-04 08:04:44	1	0	1	0
   281076	2017-03-04 08:05:14	1	0	1	0
   281076	2017-03-04 08:05:16	1	0	1	0
   281076	2017-03-04 08:05:20	1	0	1	0
   285002	2017-03-04 08:05:33	1	0	1	0
   283051	2017-03-04 08:06:31	1	1	1	0
   283051	2017-03-04 08:06:33	1	1	1	0
   282038	2017-03-04 08:06:46	1	1	1	0
   282038	2017-03-04 08:06:48	1	1	1	0
   281014	2017-03-04 08:07:01	1	1	1	0
   281242	2017-03-04 08:08:30	1	1	1	0
   281242	2017-03-04 08:08:33	1	1	1	0
   281327	2017-03-04 08:08:49	1	1	1	0
   281327	2017-03-04 08:08:51	1	1	1	0
   281001	2017-03-04 08:10:13	1	1	1	0
   281001	2017-03-04 08:10:16	1	1	1	0
   282013	2017-03-04 09:28:15	1	1	1	0
   282013	2017-03-04 09:28:17	1	1	1	0
   282009	2017-03-04 09:30:48	1	1	1	0
   282045	2017-03-04 09:38:30	1	1	1	0
   282045	2017-03-04 09:38:33	1	1	1	0
   282031	2017-03-04 09:59:41	1	1	1	0
   282016	2017-03-04 10:00:49	1	1	0	0
   282011	2017-03-04 10:08:45	1	1	1	0
   284019	2017-03-04 13:12:32	1	1	1	0
   284019	2017-03-04 13:12:35	1	1	1	0
   281041	2017-03-04 13:14:32	1	1	1	0
   281041	2017-03-04 13:14:35	1	1	1	0
   281073	2017-03-04 13:19:53	1	1	1	0
   281073	2017-03-04 13:19:57	1	1	1	0
   281327	2017-03-04 13:20:05	1	1	1	0
   281331	2017-03-04 13:20:54	1	1	1	0
   281331	2017-03-04 13:20:58	1	1	1	0
   282018	2017-03-04 13:30:25	1	1	1	0
   282020	2017-03-04 13:31:33	1	0	1	0
   282020	2017-03-04 13:31:49	1	0	1	0
   283028	2017-03-04 13:32:01	1	1	1	0
   281242	2017-03-04 13:35:25	1	1	1	0
   281242	2017-03-04 13:35:29	1	1	1	0
   281246	2017-03-04 13:36:30	1	1	1	0
   283011	2017-03-04 13:37:10	1	1	1	0
   283011	2017-03-04 13:37:12	1	1	1	0
   283039	2017-03-04 13:37:45	1	1	1	0
   283008	2017-03-04 13:45:15	1	1	1	0
   283008	2017-03-04 13:45:18	1	1	1	0
   281120	2017-03-04 13:45:45	1	1	1	0
   283045	2017-03-04 13:45:49	1	1	1	0
   283021	2017-03-04 13:47:43	1	1	1	0
   283021	2017-03-04 13:47:47	1	1	1	0
   283059	2017-03-04 13:53:20	1	1	1	0
   283059	2017-03-04 13:53:23	1	1	1	0
   281076	2017-03-04 13:54:06	1	1	1	0
   281076	2017-03-04 13:54:09	1	1	1	0
   281076	2017-03-04 13:54:12	1	1	1	0
   283070	2017-03-04 13:54:40	1	1	1	0
   283070	2017-03-04 13:54:43	1	1	1	0
   283027	2017-03-04 13:54:58	1	1	1	0
   283027	2017-03-04 13:55:00	1	1	1	0
   283027	2017-03-04 13:55:01	1	1	1	0
   283078	2017-03-04 13:59:13	1	1	1	0
   283075	2017-03-04 14:00:00	1	0	1	0
   283075	2017-03-04 14:00:02	1	0	1	0
   283075	2017-03-04 14:00:04	1	0	1	0
   283074	2017-03-04 14:00:11	1	0	1	0
   283074	2017-03-04 14:00:15	1	0	1	0
   283078	2017-03-04 14:00:19	1	0	1	0
   283078	2017-03-04 14:00:21	1	0	1	0
   281270	2017-03-04 14:00:24	1	0	1	0
   281270	2017-03-04 14:00:26	1	0	1	0
   281314	2017-03-04 14:00:36	1	0	1	0
   281314	2017-03-04 14:00:40	1	0	1	0
   282002	2017-03-04 14:00:43	1	0	1	0
   282002	2017-03-04 14:00:45	1	0	1	0
   282040	2017-03-04 14:00:49	1	0	1	0
   282040	2017-03-04 14:00:51	1	0	1	0
   282040	2017-03-04 14:00:55	1	0	1	0
   282038	2017-03-04 14:01:00	1	0	1	0
   282038	2017-03-04 14:01:05	1	0	1	0
   241097	2017-03-04 14:01:28	1	0	1	0
   241097	2017-03-04 14:01:32	1	0	1	0
   283060	2017-03-04 14:01:37	1	0	1	0
   283060	2017-03-04 14:01:40	1	0	1	0
   283060	2017-03-04 14:01:44	1	0	1	0
   283062	2017-03-04 14:01:58	1	0	1	0
   283062	2017-03-04 14:02:02	1	0	1	0
   283062	2017-03-04 14:02:12	1	1	1	0
   283062	2017-03-04 14:02:14	1	1	1	0
   282005	2017-03-04 14:02:24	1	1	1	0
   282005	2017-03-04 14:02:29	1	1	1	0
   283055	2017-03-04 14:02:35	1	1	1	0
   283055	2017-03-04 14:02:39	1	1	1	0
   285002	2017-03-04 14:02:43	1	1	1	0
   283029	2017-03-04 14:07:01	1	1	1	0
   281337	2017-03-04 14:07:57	1	1	1	0
   281337	2017-03-04 14:08:00	1	1	1	0
   281019	2017-03-04 14:08:21	1	1	1	0
   281019	2017-03-04 14:08:25	1	1	1	0
   283029	2017-03-04 14:08:45	1	1	1	0
   281079	2017-03-04 14:10:09	1	1	1	0
   281079	2017-03-04 14:10:11	1	1	1	0
   281014	2017-03-04 14:10:17	1	1	1	0
   281014	2017-03-04 14:10:21	1	1	1	0
   281079	2017-03-04 14:11:28	1	1	1	0
   281109	2017-03-04 14:14:04	1	1	1	0
   281109	2017-03-04 14:14:06	1	1	1	0
   281211	2017-03-04 14:14:32	1	1	1	0
   281211	2017-03-04 14:14:37	1	1	1	0
   281129	2017-03-04 14:15:05	1	1	1	0
   281129	2017-03-04 14:15:09	1	1	1	0
   281077	2017-03-04 14:15:13	1	1	1	0
   281077	2017-03-04 14:15:17	1	1	1	0
   281052	2017-03-04 14:16:08	1	1	1	0
   281052	2017-03-04 14:16:12	1	1	1	0
   281043	2017-03-04 14:16:22	1	1	1	0
   281043	2017-03-04 14:16:25	1	1	1	0
   281007	2017-03-04 14:16:34	1	1	1	0
   281007	2017-03-04 14:16:37	1	1	1	0
   281011	2017-03-04 14:20:45	1	1	1	0
   281011	2017-03-04 14:20:46	1	1	1	0
   281006	2017-03-04 14:20:53	1	1	1	0
   283076	2017-03-04 14:23:35	1	1	1	0
   283076	2017-03-04 14:23:45	1	1	1	0
   283034	2017-03-04 14:25:30	1	1	1	0
   283034	2017-03-04 14:25:32	1	1	1	0
   283034	2017-03-04 14:25:34	1	1	1	0
   283079	2017-03-04 14:25:50	1	1	1	0
   283079	2017-03-04 14:25:54	1	1	1	0
   283003	2017-03-04 14:27:12	1	1	1	0
   283003	2017-03-04 14:27:15	1	1	1	0
   281143	2017-03-04 14:30:24	1	1	1	0
   281046	2017-03-04 14:45:29	1	1	1	0
   281046	2017-03-04 14:45:31	1	1	1	0
   282021	2017-03-04 15:02:23	1	1	1	0
   282022	2017-03-04 15:02:38	1	1	1	0
   282043	2017-03-04 15:06:45	1	1	1	0
   282043	2017-03-04 15:06:48	1	1	1	0
   282043	2017-03-04 15:06:50	1	1	1	0
   282007	2017-03-04 15:08:13	1	1	1	0
   281001	2017-03-04 15:12:00	1	1	1	0
   281001	2017-03-04 15:12:03	1	1	1	0
   281001	2017-03-04 15:12:05	1	1	1	0
   283063	2017-03-04 15:12:54	1	1	1	0
   283063	2017-03-04 15:12:56	1	1	1	0
   281016	2017-03-04 15:16:04	1	1	1	0
   281016	2017-03-04 15:16:06	1	1	1	0
   251001	2017-03-04 15:16:15	1	1	1	0
   251001	2017-03-04 15:16:18	1	1	1	0
   282016	2017-03-04 15:20:38	1	1	0	0
   282011	2017-03-04 15:22:31	1	1	1	0
   282013	2017-03-04 15:22:42	1	1	1	0
   282045	2017-03-04 15:23:09	1	1	1	0
   282009	2017-03-04 15:23:38	1	1	1	0
   282008	2017-03-04 15:24:07	1	1	1	0
   282031	2017-03-04 15:26:24	1	1	1	0
   284021	2017-03-04 15:38:12	1	1	1	0
   284021	2017-03-04 15:38:15	1	1	1	0
   283004	2017-03-04 15:38:22	1	1	1	0
   283004	2017-03-04 15:38:26	1	1	1	0
   283004	2017-03-04 15:38:28	1	1	1	0
   283004	2017-03-04 15:38:30	1	1	1	0
   222222	2017-03-04 16:40:54	1	1	1	0
   283010	2017-03-04 17:33:34	1	1	1	0
   283037	2017-03-04 18:07:07	1	1	1	0
   283065	2017-03-04 18:10:18	1	1	1	0
   283065	2017-03-04 18:10:22	1	1	1	0
   283065	2017-03-04 18:10:25	1	1	1	0
   283010	2017-03-04 18:17:59	1	1	1	0
   283025	2017-03-04 18:32:20	1	1	1	0
   283010	2017-03-04 20:39:32	1	1	1	0
   283065	2017-03-04 20:40:11	1	1	1	0
   283065	2017-03-04 20:40:14	1	1	1	0
   283025	2017-03-04 20:40:50	1	1	1	0
   283025	2017-03-04 20:40:52	1	1	1	0
   283010	2017-03-04 20:41:08	1	1	1	0
   283037	2017-03-04 20:41:11	1	1	1	0
   283051	2017-03-05 05:11:03	1	0	1	0
   283051	2017-03-05 05:11:07	1	0	1	0
   283051	2017-03-05 09:13:20	1	1	1	0
   283051	2017-03-05 09:13:22	1	1	1	0
   283051	2017-03-05 09:13:23	1	1	1	0
   283002	2017-03-05 13:34:28	1	0	1	0
   283002	2017-03-05 15:56:49	1	0	1	0
   283002	2017-03-05 15:56:55	1	1	1	0
   283045	2017-03-06 06:59:59	1	0	1	0
   285001	2017-03-06 07:00:22	1	0	1	0
   281246	2017-03-06 07:02:19	1	0	1	0
   281129	2017-03-06 07:20:23	1	0	1	0
   285002	2017-03-06 07:24:08	1	0	1	0
   283060	2017-03-06 07:29:55	1	0	1	0
   283060	2017-03-06 07:29:58	1	0	1	0
   283060	2017-03-06 07:30:08	1	0	1	0
   283011	2017-03-06 07:31:44	1	0	1	0
   283011	2017-03-06 07:31:45	1	0	1	0
   283011	2017-03-06 07:31:48	1	0	1	0
   282021	2017-03-06 07:32:02	1	0	1	0
   281008	2017-03-06 07:36:20	1	0	1	0
   281008	2017-03-06 07:36:23	1	0	1	0
   283079	2017-03-06 07:37:10	1	0	1	0
   283079	2017-03-06 07:37:14	1	0	1	0
   281077	2017-03-06 07:37:27	1	0	1	0
   281077	2017-03-06 07:37:30	1	0	1	0
   281120	2017-03-06 07:37:40	1	0	1	0
   283029	2017-03-06 07:38:11	1	0	1	0
   281129	2017-03-06 07:38:24	1	0	1	0
   281129	2017-03-06 07:38:26	1	0	1	0
   283029	2017-03-06 07:38:37	1	0	1	0
   283062	2017-03-06 07:40:02	1	0	1	0
   283062	2017-03-06 07:40:04	1	0	1	0
   281006	2017-03-06 07:40:11	1	0	1	0
   283070	2017-03-06 07:40:44	1	0	1	0
   283070	2017-03-06 07:40:48	1	0	1	0
   283003	2017-03-06 07:41:29	1	0	1	0
   283003	2017-03-06 07:41:31	1	0	1	0
   283074	2017-03-06 07:41:41	1	0	1	0
   283074	2017-03-06 07:41:43	1	0	1	0
   283074	2017-03-06 07:41:46	1	0	1	0
   283076	2017-03-06 07:42:52	1	0	1	0
   283076	2017-03-06 07:42:55	1	0	1	0
   281337	2017-03-06 07:43:58	1	0	1	0
   281337	2017-03-06 07:44:01	1	0	1	0
   283063	2017-03-06 07:44:51	1	0	1	0
   283063	2017-03-06 07:44:55	1	0	1	0
   283063	2017-03-06 07:44:59	1	0	1	0
   282007	2017-03-06 07:45:30	1	0	1	0
   251001	2017-03-06 07:46:05	1	0	1	0
   251001	2017-03-06 07:46:08	1	0	1	0
   281109	2017-03-06 07:47:45	1	0	1	0
   281109	2017-03-06 07:47:48	1	0	1	0
   282005	2017-03-06 07:47:54	1	0	1	0
   282005	2017-03-06 07:47:58	1	0	1	0
   284021	2017-03-06 07:48:03	1	0	1	0
   284021	2017-03-06 07:48:05	1	0	1	0
   284021	2017-03-06 07:48:09	1	0	1	0
   283034	2017-03-06 07:50:05	1	0	1	0
   283034	2017-03-06 07:50:06	1	0	1	0
   283034	2017-03-06 07:50:08	1	0	1	0
   283004	2017-03-06 07:50:15	1	0	1	0
   283004	2017-03-06 07:50:17	1	0	1	0
   283004	2017-03-06 07:50:18	1	0	1	0
   283004	2017-03-06 07:50:22	1	0	1	0
   283004	2017-03-06 07:50:24	1	0	1	0
   281011	2017-03-06 07:51:26	1	0	1	0
   283008	2017-03-06 07:52:54	1	0	1	0
   283008	2017-03-06 07:52:58	1	0	1	0
   281007	2017-03-06 07:53:38	1	0	1	0
   281007	2017-03-06 07:53:41	1	0	1	0
   281211	2017-03-06 07:53:45	1	0	1	0
   281211	2017-03-06 07:53:47	1	0	1	0
   282008	2017-03-06 07:54:57	1	0	1	0
   281043	2017-03-06 07:55:12	1	0	1	0
   281043	2017-03-06 07:55:15	1	0	1	0
   282043	2017-03-06 07:55:25	1	0	1	0
   282043	2017-03-06 07:55:29	1	0	1	0
   282043	2017-03-06 07:55:32	1	0	1	0
   282040	2017-03-06 07:55:37	1	0	1	0
   282040	2017-03-06 07:55:40	1	0	1	0
   282040	2017-03-06 07:55:43	1	0	1	0
   281052	2017-03-06 07:55:53	1	0	1	0
   281052	2017-03-06 07:55:56	1	0	1	0
   281041	2017-03-06 07:56:00	1	0	1	0
   281041	2017-03-06 07:56:02	1	0	1	0
   281314	2017-03-06 07:56:25	1	0	1	0
   281314	2017-03-06 07:56:29	1	0	1	0
   281016	2017-03-06 07:56:40	1	0	1	0
   281016	2017-03-06 07:56:43	1	0	1	0
   281016	2017-03-06 07:56:46	1	0	1	0
   283055	2017-03-06 07:56:50	1	0	1	0
   283055	2017-03-06 07:56:54	1	0	1	0
   283027	2017-03-06 07:56:58	1	0	1	0
   283027	2017-03-06 07:57:00	1	0	1	0
   283027	2017-03-06 07:57:02	1	0	1	0
   282018	2017-03-06 07:57:07	1	0	1	0
   282038	2017-03-06 07:57:14	1	0	1	0
   282038	2017-03-06 07:57:16	1	0	1	0
   283039	2017-03-06 07:57:27	1	0	1	0
   282020	2017-03-06 07:57:31	1	0	1	0
   283028	2017-03-06 07:57:38	1	0	1	0
   281331	2017-03-06 07:57:57	1	0	1	0
   281331	2017-03-06 07:58:00	1	0	1	0
   281019	2017-03-06 07:59:31	1	0	1	0
   281019	2017-03-06 07:59:34	1	0	1	0
   281019	2017-03-06 07:59:36	1	0	1	0
   281046	2017-03-06 07:59:41	1	0	1	0
   281046	2017-03-06 07:59:44	1	0	1	0
   283078	2017-03-06 08:00:03	1	0	1	0
   283078	2017-03-06 08:00:05	1	0	1	0
   283075	2017-03-06 08:00:08	1	0	1	0
   283075	2017-03-06 08:00:09	1	0	1	0
   283075	2017-03-06 08:00:11	1	0	1	0
   282022	2017-03-06 08:00:24	1	0	1	0
   281270	2017-03-06 08:00:57	1	0	1	0
   281270	2017-03-06 08:00:59	1	0	1	0
   283021	2017-03-06 08:01:51	1	0	1	0
   283021	2017-03-06 08:01:55	1	0	1	0
   281143	2017-03-06 08:03:08	1	0	1	0
   281079	2017-03-06 08:03:21	1	0	1	0
   281079	2017-03-06 08:03:23	1	0	1	0
   281076	2017-03-06 08:05:04	1	0	1	0
   281076	2017-03-06 08:05:06	1	0	1	0
   281076	2017-03-06 08:05:09	1	0	1	0
   282002	2017-03-06 08:06:03	1	0	1	0
   282002	2017-03-06 08:06:04	1	0	1	0
   282002	2017-03-06 08:06:08	1	0	1	0
   281327	2017-03-06 08:18:27	1	0	1	0
   281327	2017-03-06 08:18:29	1	0	1	0
   222222	2017-03-06 08:27:23	1	0	1	0
   282009	2017-03-06 10:24:26	1	0	1	0
   282011	2017-03-06 11:58:06	1	0	1	0
   282045	2017-03-06 11:58:08	1	0	1	0
   282016	2017-03-06 11:58:28	1	0	0	0
   282031	2017-03-06 12:00:00	1	0	1	0
   282013	2017-03-06 12:01:41	1	0	1	0
   282013	2017-03-06 12:01:43	1	0	1	0
   283045	2017-03-06 16:34:51	1	0	1	0
   281076	2017-03-06 16:47:45	1	1	1	0
   281076	2017-03-06 16:47:50	1	1	1	0
   281076	2017-03-06 16:47:52	1	1	1	0
   281076	2017-03-06 16:47:55	1	1	1	0
   281246	2017-03-06 16:48:02	1	1	1	0
   281008	2017-03-06 16:49:12	1	1	1	0
   281008	2017-03-06 16:49:15	1	1	1	0
   281041	2017-03-06 16:54:58	1	1	1	0
   281041	2017-03-06 16:55:01	1	1	1	0
   281129	2017-03-06 16:55:12	1	1	1	0
   281129	2017-03-06 16:55:15	1	1	1	0
   282002	2017-03-06 16:59:08	1	1	1	0
   282002	2017-03-06 16:59:10	1	1	1	0
   282002	2017-03-06 16:59:12	1	1	1	0
   282040	2017-03-06 16:59:18	1	1	1	0
   282040	2017-03-06 16:59:22	1	1	1	0
   282040	2017-03-06 16:59:26	1	1	1	0
   282038	2017-03-06 16:59:33	1	1	1	0
   282038	2017-03-06 16:59:37	1	1	1	0
   283034	2017-03-06 16:59:43	1	1	1	0
   283034	2017-03-06 16:59:46	1	1	1	0
   283034	2017-03-06 16:59:48	1	1	1	0
   281211	2017-03-06 16:59:51	1	1	1	0
   283039	2017-03-06 17:00:04	1	1	1	0
   281211	2017-03-06 17:00:08	1	1	1	0
   281270	2017-03-06 17:00:13	1	1	1	0
   281270	2017-03-06 17:00:16	1	1	1	0
   283079	2017-03-06 17:00:22	1	1	1	0
   283079	2017-03-06 17:00:26	1	1	1	0
   281337	2017-03-06 17:00:45	1	1	1	0
   281337	2017-03-06 17:00:47	1	1	1	0
   281331	2017-03-06 17:01:01	1	1	1	0
   281331	2017-03-06 17:01:06	1	1	1	0
   281109	2017-03-06 17:01:15	1	1	1	0
   281109	2017-03-06 17:01:22	1	1	1	0
   281077	2017-03-06 17:01:28	1	1	1	0
   281077	2017-03-06 17:01:32	1	1	1	0
   283028	2017-03-06 17:01:44	1	1	1	0
   281046	2017-03-06 17:02:18	1	1	1	0
   281046	2017-03-06 17:02:20	1	1	1	0
   281314	2017-03-06 17:02:25	1	1	1	0
   283060	2017-03-06 17:02:50	1	1	1	0
   283060	2017-03-06 17:02:53	1	1	1	0
   283060	2017-03-06 17:02:56	1	1	1	0
   281327	2017-03-06 17:03:06	1	1	1	0
   281120	2017-03-06 17:03:16	1	1	1	0
   283076	2017-03-06 17:04:07	1	1	1	0
   283076	2017-03-06 17:04:09	1	1	1	0
   283029	2017-03-06 17:04:48	1	1	1	0
   282020	2017-03-06 17:06:42	1	1	1	0
   282020	2017-03-06 17:06:46	1	1	1	0
   283070	2017-03-06 17:07:32	1	1	1	0
   283070	2017-03-06 17:07:36	1	1	1	0
   281011	2017-03-06 17:07:54	1	1	1	0
   281011	2017-03-06 17:07:55	1	1	1	0
   283021	2017-03-06 17:08:02	1	1	1	0
   283021	2017-03-06 17:08:08	1	1	1	0
   281016	2017-03-06 17:08:22	1	1	1	0
   251001	2017-03-06 17:09:36	1	1	1	0
   251001	2017-03-06 17:09:39	1	1	1	0
   281007	2017-03-06 17:13:13	1	1	1	0
   281007	2017-03-06 17:13:52	1	0	1	0
   282008	2017-03-06 17:14:04	1	1	1	0
   281007	2017-03-06 17:14:12	1	1	1	0
   281052	2017-03-06 17:14:16	1	1	1	0
   281052	2017-03-06 17:14:18	1	1	1	0
   281043	2017-03-06 17:14:26	1	1	1	0
   282020	2017-03-06 17:14:49	1	0	1	0
   281079	2017-03-06 17:17:04	1	1	1	0
   281079	2017-03-06 17:17:06	1	1	1	0
   281145	2017-03-06 17:18:24	1	1	1	0
   285002	2017-03-06 17:25:53	1	1	1	0
   283074	2017-03-06 17:34:59	1	1	1	0
   283074	2017-03-06 17:35:02	1	1	1	0
   283074	2017-03-06 17:35:05	1	1	1	0
   281143	2017-03-06 17:35:50	1	1	1	0
   281143	2017-03-06 17:35:52	1	1	1	0
   283011	2017-03-06 17:36:02	1	1	1	0
   283011	2017-03-06 17:36:04	1	1	1	0
   283011	2017-03-06 17:36:06	1	1	1	0
   281001	2017-03-06 17:36:21	1	1	1	0
   281001	2017-03-06 17:36:24	1	1	1	0
   281001	2017-03-06 17:36:32	1	1	1	0
   283008	2017-03-06 17:36:47	1	1	1	0
   283008	2017-03-06 17:36:50	1	1	1	0
   283003	2017-03-06 17:40:32	1	1	1	0
   283003	2017-03-06 17:40:34	1	1	1	0
   282022	2017-03-06 17:47:15	1	1	1	0
   241097	2017-03-06 17:51:08	1	1	1	0
   241097	2017-03-06 17:51:12	1	1	1	0
   282043	2017-03-06 17:51:19	1	1	1	0
   282043	2017-03-06 17:51:23	1	1	1	0
   282043	2017-03-06 17:51:26	1	1	1	0
   282007	2017-03-06 17:56:08	1	1	1	0
   283078	2017-03-06 18:00:32	1	1	1	0
   283078	2017-03-06 18:00:36	1	1	1	0
   283027	2017-03-06 18:03:57	1	1	1	0
   283027	2017-03-06 18:03:59	1	1	1	0
   281019	2017-03-06 18:04:50	1	1	1	0
   281019	2017-03-06 18:04:55	1	1	1	0
   282021	2017-03-06 18:12:39	1	1	1	0
   285001	2017-03-06 18:16:12	1	1	1	0
   283062	2017-03-06 18:29:44	1	1	1	0
   283062	2017-03-06 18:29:47	1	1	1	0
   283063	2017-03-06 18:30:09	1	1	1	0
   283063	2017-03-06 18:30:11	1	1	1	0
   283075	2017-03-06 18:32:48	1	1	1	0
   283075	2017-03-06 18:32:54	1	1	1	0
   283075	2017-03-06 18:32:56	1	1	1	0
   283075	2017-03-06 18:33:02	1	1	1	0
   283004	2017-03-06 18:46:36	1	1	1	0
   283004	2017-03-06 18:46:38	1	1	1	0
   283004	2017-03-06 18:46:43	1	1	1	0
   282018	2017-03-06 19:27:46	1	1	1	0
   282005	2017-03-06 19:38:06	1	1	1	0
   282005	2017-03-06 19:38:10	1	1	1	0
   282016	2017-03-06 19:48:55	1	1	0	0
   282009	2017-03-06 19:52:24	1	1	1	0
   282011	2017-03-06 19:52:49	1	1	1	0
   282045	2017-03-06 19:53:12	1	1	1	0
   282045	2017-03-06 19:53:14	1	1	1	0
   284021	2017-03-06 19:53:21	1	1	1	0
   284021	2017-03-06 19:53:24	1	1	1	0
   282013	2017-03-06 19:54:03	1	1	1	0
   282013	2017-03-06 19:54:05	1	1	1	0
   282031	2017-03-06 19:59:38	1	1	1	0
   222222	2017-03-06 20:07:03	1	1	1	0
   283055	2017-03-06 20:07:20	1	1	1	0
   283055	2017-03-06 20:07:24	1	1	1	0
   283037	2017-03-06 22:41:28	1	1	1	0
   283010	2017-03-06 23:12:11	1	0	1	0
   283065	2017-03-06 23:44:40	1	0	1	0
   283065	2017-03-06 23:44:43	1	0	1	0
   283025	2017-03-07 00:16:52	1	0	1	0
   283025	2017-03-07 00:16:57	1	0	1	0
   283035	2017-03-07 01:05:19	1	0	1	0
   283051	2017-03-07 04:42:09	1	0	1	0
   283051	2017-03-07 04:42:10	1	0	1	0
   283051	2017-03-07 04:42:12	1	0	1	0
