   231159	2016-10-05 08:19:35	1	0	1	0
   234006	2016-10-05 08:25:54	1	1	1	0
   232019	2016-10-05 10:00:03	1	1	1	0
   234018	2016-10-05 10:15:48	1	0	1	0
   233045	2016-10-05 10:57:14	1	0	1	0
   232003	2016-10-05 11:56:49	1	0	1	0
   233022	2016-10-05 12:55:36	1	1	1	0
   232006	2016-10-05 13:00:23	1	0	1	0
   233051	2016-10-05 13:11:16	1	0	1	0
   232030	2016-10-05 13:32:36	1	0	1	0
   233038	2016-10-05 13:33:33	1	0	1	0
   233070	2016-10-05 13:49:37	1	0	1	0
   233079	2016-10-05 14:09:50	1	0	1	0
   233075	2016-10-05 14:13:23	1	1	1	0
   233003	2016-10-05 14:30:51	1	1	1	0
   233037	2016-10-05 14:31:16	1	1	1	0
   233064	2016-10-05 14:36:23	1	1	1	0
   233033	2016-10-05 14:36:38	1	1	1	0
   233055	2016-10-05 15:33:27	1	1	1	0
   231178	2016-10-05 15:53:55	1	1	1	0
   231178	2016-10-05 15:53:58	1	1	1	0
   234007	2016-10-05 16:01:29	1	1	1	0
   231109	2016-10-05 16:01:38	1	1	1	0
   231204	2016-10-05 16:07:58	1	1	1	0
   231235	2016-10-05 16:18:50	1	1	1	0
   231159	2016-10-05 16:19:43	1	1	1	0
  2311186	2016-10-05 16:21:55	1	1	1	0
  2311186	2016-10-05 16:21:57	1	1	1	0
   231151	2016-10-05 16:22:21	1	1	1	0
   231225	2016-10-05 16:26:21	1	1	1	0
   231197	2016-10-05 16:27:41	1	1	1	0
   231036	2016-10-05 16:28:16	1	1	1	0
   231077	2016-10-05 16:28:43	1	1	1	0
   231225	2016-10-05 16:30:42	1	1	1	0
   231223	2016-10-05 16:31:17	1	1	1	0
   231138	2016-10-05 16:31:32	1	1	1	0
   231039	2016-10-05 16:32:16	1	1	1	0
   231236	2016-10-05 16:32:22	1	1	1	0
   233001	2016-10-05 16:33:39	1	1	1	0
   232014	2016-10-05 16:36:29	1	1	1	0
   233068	2016-10-05 16:41:23	1	1	1	0
   233039	2016-10-05 16:43:12	1	1	1	0
   233018	2016-10-05 16:44:52	1	1	1	0
   233019	2016-10-05 16:45:15	1	1	1	0
   231138	2016-10-05 16:46:41	1	1	1	0
   233036	2016-10-05 16:48:48	1	1	1	0
   233019	2016-10-05 16:51:01	1	1	1	0
   231027	2016-10-05 16:51:08	1	1	1	0
   233012	2016-10-05 16:52:24	1	1	1	0
   233014	2016-10-05 16:53:48	1	1	1	0
   231039	2016-10-05 16:53:57	1	1	1	0
   231021	2016-10-05 17:00:31	1	1	1	0
   232001	2016-10-05 17:09:27	1	1	1	0
   232034	2016-10-05 17:09:32	1	1	1	0
   232026	2016-10-05 17:09:37	1	1	1	0
   232004	2016-10-05 17:11:54	1	1	1	0
   231232	2016-10-05 17:26:03	1	1	1	0
   231232	2016-10-05 17:26:35	1	1	1	0
   231180	2016-10-05 17:27:03	1	1	1	0
   235005	2016-10-05 17:27:56	1	1	1	0
   231187	2016-10-05 17:32:09	1	1	1	0
   231237	2016-10-05 17:33:11	1	1	1	0
   233067	2016-10-05 17:35:15	1	1	1	0
   235004	2016-10-05 17:39:42	1	1	1	0
   231209	2016-10-05 17:47:14	1	1	1	0
   231097	2016-10-05 18:01:26	1	1	1	0
   234006	2016-10-05 18:05:00	1	0	1	0
   231099	2016-10-05 18:15:50	1	0	1	0
   231100	2016-10-05 18:18:26	1	0	1	0
   234018	2016-10-05 18:25:12	1	1	1	0
   232019	2016-10-05 18:25:28	1	1	1	0
   231096	2016-10-05 18:27:46	1	1	1	0
   231048	2016-10-05 18:29:17	1	1	1	0
   233065	2016-10-05 18:29:28	1	0	1	0
   233072	2016-10-05 18:30:07	1	0	1	0
   233040	2016-10-05 18:39:40	1	0	1	0
   233013	2016-10-05 18:50:17	1	1	1	0
   233073	2016-10-05 19:04:20	1	0	1	0
   233043	2016-10-05 19:04:30	1	0	1	0
   233069	2016-10-05 19:06:59	1	0	1	0
   233074	2016-10-05 19:21:31	1	0	1	0
   233045	2016-10-05 19:47:49	1	1	1	0
   234001	2016-10-05 20:39:19	1	1	1	0
   231038	2016-10-05 20:53:32	1	1	1	0
   232006	2016-10-05 21:51:53	1	1	1	0
   233070	2016-10-05 21:53:40	1	1	1	0
   232003	2016-10-05 22:00:21	1	1	1	0
   233051	2016-10-05 22:02:51	1	1	1	0
   232030	2016-10-05 22:02:56	1	1	1	0
   233051	2016-10-05 22:06:52	1	1	1	0
   233004	2016-10-05 22:36:32	1	1	1	0
   233074	2016-10-06 01:07:51	1	1	1	0
   233062	2016-10-06 02:33:53	1	1	1	0
   233073	2016-10-06 02:33:59	1	1	1	0
   233072	2016-10-06 02:34:03	1	1	1	0
   233069	2016-10-06 02:34:08	1	1	1	0
   233043	2016-10-06 02:34:34	1	1	1	0
   233040	2016-10-06 02:34:51	1	1	1	0
   233065	2016-10-06 02:34:57	1	1	1	0
   234006	2016-10-06 06:06:54	1	1	1	0
   233064	2016-10-06 06:11:37	1	1	1	0
   234007	2016-10-06 06:21:39	1	0	1	0
   234007	2016-10-06 06:21:41	1	0	1	0
   233036	2016-10-06 06:32:42	1	0	1	0
   233003	2016-10-06 06:35:13	1	0	1	0
   233003	2016-10-06 06:35:15	1	0	1	0
   233033	2016-10-06 06:40:07	1	0	1	0
   233008	2016-10-06 06:49:55	1	0	1	0
   231225	2016-10-06 06:51:05	1	0	1	0
   233001	2016-10-06 06:53:56	1	0	1	0
   233018	2016-10-06 06:55:00	1	0	1	0
   233037	2016-10-06 07:04:54	1	0	1	0
  2311186	2016-10-06 07:07:29	1	0	1	0
  2311186	2016-10-06 07:07:31	1	0	1	0
   231097	2016-10-06 07:07:36	1	0	1	0
   233004	2016-10-06 07:12:27	1	0	1	0
   233039	2016-10-06 07:13:25	1	0	1	0
   233038	2016-10-06 07:14:06	1	0	1	0
   231237	2016-10-06 07:15:55	1	0	1	0
   231036	2016-10-06 07:20:09	1	0	1	0
   233014	2016-10-06 07:20:48	1	0	1	0
   233075	2016-10-06 07:21:01	1	0	1	0
   231178	2016-10-06 07:22:14	1	0	1	0
   231178	2016-10-06 07:22:17	1	0	1	0
   231178	2016-10-06 07:22:22	1	0	1	0
   231178	2016-10-06 07:22:25	1	0	1	0
   233022	2016-10-06 07:22:29	1	0	1	0
   233012	2016-10-06 07:22:41	1	0	1	0
   233067	2016-10-06 07:26:43	1	0	1	0
   231038	2016-10-06 07:28:46	1	0	1	0
   233079	2016-10-06 07:30:33	1	0	1	0
   231077	2016-10-06 07:31:43	1	0	1	0
   231138	2016-10-06 07:34:14	1	0	1	0
   233013	2016-10-06 07:37:11	1	0	1	0
   231196	2016-10-06 07:40:31	1	0	1	0
   231223	2016-10-06 07:41:40	1	0	1	0
   231236	2016-10-06 07:43:17	1	0	1	0
   231197	2016-10-06 07:44:00	1	0	1	0
   231180	2016-10-06 07:44:37	1	0	1	0
   231187	2016-10-06 07:44:43	1	0	1	0
   231109	2016-10-06 07:51:33	1	0	1	0
   231109	2016-10-06 07:51:47	1	0	1	0
   231109	2016-10-06 07:51:49	1	0	1	0
   231021	2016-10-06 07:53:48	1	0	1	0
   231204	2016-10-06 07:54:12	1	0	1	0
   231099	2016-10-06 07:54:26	1	0	1	0
   231039	2016-10-06 07:54:35	1	0	1	0
   231039	2016-10-06 07:54:37	1	0	1	0
   232026	2016-10-06 07:54:55	1	0	1	0
   233019	2016-10-06 07:56:58	1	0	1	0
   233019	2016-10-06 07:57:00	1	0	1	0
   231048	2016-10-06 07:59:05	1	0	1	0
   231096	2016-10-06 07:59:14	1	0	1	0
   235005	2016-10-06 07:59:27	1	0	1	0
   234001	2016-10-06 07:59:48	1	0	1	0
   231039	2016-10-06 08:01:57	1	0	1	0
   231235	2016-10-06 08:06:12	1	0	1	0
   234003	2016-10-06 08:07:17	1	0	1	0
   231151	2016-10-06 08:07:27	1	0	1	0
   235004	2016-10-06 08:08:20	1	7	1	0
   232001	2016-10-06 08:09:23	1	7	1	0
   232004	2016-10-06 08:12:47	1	7	1	0
   232014	2016-10-06 08:20:02	1	7	1	0
   231159	2016-10-06 08:22:11	1	0	1	0
   233055	2016-10-06 08:30:46	1	0	1	0
   232019	2016-10-06 10:02:37	1	0	1	0
   234018	2016-10-06 10:11:26	1	0	1	0
   233045	2016-10-06 10:35:47	1	0	1	0
   232003	2016-10-06 12:36:38	1	0	1	0
   232006	2016-10-06 12:59:18	1	0	1	0
   233051	2016-10-06 13:08:30	1	0	1	0
   232030	2016-10-06 13:26:48	1	0	1	0
   233064	2016-10-06 13:33:38	1	1	1	0
   233070	2016-10-06 13:44:20	1	1	1	0
   231027	2016-10-06 14:47:38	1	1	1	0
   233075	2016-10-06 14:49:22	1	1	1	0
  2311186	2016-10-06 15:06:48	1	1	1	0
   233008	2016-10-06 15:13:32	1	1	1	0
   233008	2016-10-06 15:20:00	1	1	1	0
   233038	2016-10-06 15:31:07	1	1	1	0
   234007	2016-10-06 15:52:00	1	1	1	0
   231077	2016-10-06 15:54:33	1	1	1	0
   233003	2016-10-06 16:08:19	1	1	1	0
   233003	2016-10-06 16:08:21	1	1	1	0
   231036	2016-10-06 16:12:35	1	1	1	0
   231197	2016-10-06 16:13:59	1	1	1	0
   231212	2016-10-06 16:14:18	1	1	1	0
   231223	2016-10-06 16:15:23	1	1	1	0
   231138	2016-10-06 16:15:30	1	1	1	0
   231196	2016-10-06 16:16:08	1	1	1	0
   231236	2016-10-06 16:16:14	1	1	1	0
   231178	2016-10-06 16:17:36	1	1	1	0
   231178	2016-10-06 16:17:38	1	1	1	0
   231151	2016-10-06 16:18:48	1	1	1	0
   233019	2016-10-06 16:22:20	1	1	1	0
   231187	2016-10-06 16:23:21	1	1	1	0
   233037	2016-10-06 16:24:32	1	1	1	0
   233001	2016-10-06 16:25:57	1	1	1	0
   231204	2016-10-06 16:29:14	1	1	1	0
   232014	2016-10-06 16:32:48	1	1	1	0
   233033	2016-10-06 16:33:51	1	1	1	0
   231159	2016-10-06 16:37:00	1	1	1	0
   233014	2016-10-06 16:44:09	1	1	1	0
   231021	2016-10-06 16:45:42	1	1	1	0
   233014	2016-10-06 16:46:07	1	1	1	0
   233018	2016-10-06 16:52:06	1	1	1	0
   233039	2016-10-06 16:52:10	1	1	1	0
   233067	2016-10-06 16:55:18	1	1	1	0
   231039	2016-10-06 16:55:41	1	1	1	0
   231109	2016-10-06 16:55:49	1	1	1	0
   231109	2016-10-06 16:55:51	1	1	1	0
   232026	2016-10-06 17:02:04	1	1	1	0
   232001	2016-10-06 17:02:08	1	1	1	0
   231235	2016-10-06 17:02:22	1	1	1	0
   231180	2016-10-06 17:05:54	1	1	1	0
   231225	2016-10-06 17:08:59	1	1	1	0
   231096	2016-10-06 17:11:12	1	1	1	0
   231039	2016-10-06 17:15:49	1	1	1	0
   231038	2016-10-06 17:15:55	1	1	1	0
   232004	2016-10-06 17:16:52	1	1	1	0
   233013	2016-10-06 17:18:10	1	1	1	0
   231096	2016-10-06 17:18:44	1	1	1	0
   231232	2016-10-06 17:19:41	1	1	1	0
   231237	2016-10-06 17:19:45	1	1	1	0
   235005	2016-10-06 17:20:44	1	1	1	0
   231048	2016-10-06 17:21:52	1	1	1	0
   231099	2016-10-06 17:23:09	1	1	1	0
   231099	2016-10-06 17:23:11	1	1	1	0
   233022	2016-10-06 17:29:24	1	1	1	0
   235004	2016-10-06 17:59:01	1	1	1	0
   234006	2016-10-06 18:01:54	1	0	1	0
   231038	2016-10-06 18:13:53	1	0	1	0
   231038	2016-10-06 18:13:57	1	1	1	0
   231097	2016-10-06 18:19:24	1	1	1	0
   234018	2016-10-06 18:20:15	1	1	1	0
   233065	2016-10-06 18:33:09	1	0	1	0
   233072	2016-10-06 18:33:28	1	0	1	0
   233040	2016-10-06 18:35:36	1	0	1	0
   233073	2016-10-06 18:56:43	1	0	1	0
   233043	2016-10-06 18:59:00	1	0	1	0
   233062	2016-10-06 19:05:53	1	0	1	0
   233069	2016-10-06 19:10:29	1	0	1	0
   233036	2016-10-06 19:31:10	1	0	1	0
   233045	2016-10-06 19:50:35	1	1	1	0
   234001	2016-10-06 20:02:35	1	1	1	0
   232003	2016-10-06 21:20:58	1	1	1	0
   232019	2016-10-06 21:21:05	1	1	1	0
   232006	2016-10-06 21:27:13	1	1	1	0
   233079	2016-10-06 21:27:55	1	1	1	0
   232030	2016-10-06 21:29:51	1	1	1	0
   233051	2016-10-06 21:29:56	1	1	1	0
   233012	2016-10-06 22:14:21	1	1	1	0
   233070	2016-10-06 22:16:52	1	1	1	0
   233004	2016-10-06 22:17:00	1	1	1	0
   233072	2016-10-07 02:02:38	1	1	1	0
   233040	2016-10-07 02:04:53	1	1	1	0
   233065	2016-10-07 02:05:03	1	1	1	0
   233073	2016-10-07 02:05:17	1	1	1	0
   233062	2016-10-07 02:05:27	1	1	1	0
   233069	2016-10-07 02:05:52	1	1	1	0
   233065	2016-10-07 02:06:02	1	1	1	0
   233043	2016-10-07 02:06:09	1	1	1	0
   234006	2016-10-07 06:00:12	1	1	1	0
   233064	2016-10-07 06:11:01	1	0	1	0
   234007	2016-10-07 06:25:36	1	0	1	0
   233033	2016-10-07 06:37:40	1	0	1	0
   233036	2016-10-07 06:39:25	1	0	1	0
   233003	2016-10-07 06:46:42	1	0	1	0
   233008	2016-10-07 06:48:51	1	0	1	0
   233001	2016-10-07 06:53:42	1	0	1	0
   233018	2016-10-07 06:56:14	1	0	1	0
   233037	2016-10-07 06:57:14	1	0	1	0
   231036	2016-10-07 07:06:18	1	0	1	0
   233014	2016-10-07 07:09:44	1	0	1	0
   233038	2016-10-07 07:11:20	1	0	1	0
   233039	2016-10-07 07:13:46	1	0	1	0
   231232	2016-10-07 07:13:56	1	0	1	0
   233068	2016-10-07 07:15:18	1	0	1	0
   231237	2016-10-07 07:16:45	1	0	1	0
  2311186	2016-10-07 07:17:31	1	0	1	0
  2311186	2016-10-07 07:17:32	1	0	1	0
   233013	2016-10-07 07:19:49	1	0	1	0
   233022	2016-10-07 07:20:33	1	0	1	0
   231178	2016-10-07 07:22:28	1	0	1	0
   231178	2016-10-07 07:22:32	1	0	1	0
   231178	2016-10-07 07:22:36	1	0	1	0
   233067	2016-10-07 07:23:03	1	0	1	0
   233075	2016-10-07 07:23:56	1	0	1	0
   231097	2016-10-07 07:25:35	1	0	1	0
   231225	2016-10-07 07:27:01	1	0	1	0
   231225	2016-10-07 07:27:40	1	0	1	0
   231180	2016-10-07 07:28:41	1	0	1	0
   231038	2016-10-07 07:29:07	1	0	1	0
   231223	2016-10-07 07:29:20	1	0	1	0
   233012	2016-10-07 07:36:03	1	0	1	0
   233004	2016-10-07 07:37:22	1	0	1	0
   231236	2016-10-07 07:38:38	1	0	1	0
   231197	2016-10-07 07:39:42	1	0	1	0
   231196	2016-10-07 07:41:40	1	0	1	0
   231187	2016-10-07 07:42:53	1	0	1	0
   231109	2016-10-07 07:43:58	1	0	1	0
   231109	2016-10-07 07:43:59	1	0	1	0
   231109	2016-10-07 07:45:15	1	0	1	0
   231151	2016-10-07 07:50:32	1	0	1	0
   231122	2016-10-07 07:52:50	1	0	1	0
   231101	2016-10-07 07:53:59	1	0	1	0
   231101	2016-10-07 07:54:01	1	0	1	0
   231099	2016-10-07 07:56:49	1	0	1	0
   231204	2016-10-07 07:57:19	1	0	1	0
   233019	2016-10-07 07:57:57	1	0	1	0
   231233	2016-10-07 07:58:25	1	0	1	0
   231039	2016-10-07 07:58:34	1	0	1	0
   231096	2016-10-07 07:58:55	1	0	1	0
   235005	2016-10-07 07:59:12	1	0	1	0
   232014	2016-10-07 08:00:50	1	0	1	0
   231039	2016-10-07 08:02:06	1	0	1	0
   232026	2016-10-07 08:02:14	1	0	1	0
   232034	2016-10-07 08:03:05	1	0	1	0
   235004	2016-10-07 08:04:39	1	0	1	0
   231021	2016-10-07 08:05:48	1	0	1	0
   234003	2016-10-07 08:06:56	1	0	1	0
   233055	2016-10-07 08:07:25	1	0	1	0
   231048	2016-10-07 08:08:36	1	0	1	0
   232001	2016-10-07 08:09:41	1	0	1	0
   231194	2016-10-07 08:09:44	1	0	1	0
   231159	2016-10-07 08:12:18	1	0	1	0
   231220	2016-10-07 08:12:59	1	0	1	0
   231212	2016-10-07 08:14:24	1	0	1	0
   231209	2016-10-07 08:19:10	1	0	1	0
   231231	2016-10-07 08:25:00	1	0	1	0
   231219	2016-10-07 08:34:33	1	0	1	0
   232019	2016-10-07 10:02:58	1	0	1	0
   232004	2016-10-07 10:20:18	1	0	1	0
   234018	2016-10-07 10:31:43	1	0	1	0
   233045	2016-10-07 10:48:58	1	0	1	0
   232003	2016-10-07 11:50:01	1	0	1	0
   232006	2016-10-07 13:00:21	1	0	1	0
   233051	2016-10-07 13:04:52	1	0	1	0
   232030	2016-10-07 13:09:32	1	0	1	0
   233070	2016-10-07 14:10:41	1	0	1	0
   233064	2016-10-07 14:43:33	1	1	1	0
   233003	2016-10-07 14:57:42	1	1	1	0
  2311186	2016-10-07 15:23:14	1	1	1	0
  2311186	2016-10-07 15:23:16	1	1	1	0
   233075	2016-10-07 15:27:43	1	1	1	0
   234007	2016-10-07 15:53:44	1	1	1	0
   233013	2016-10-07 15:58:03	1	1	1	0
   233037	2016-10-07 16:01:47	1	1	1	0
   233012	2016-10-07 16:07:56	1	1	1	0
   233001	2016-10-07 16:11:20	1	1	1	0
   233039	2016-10-07 16:11:51	1	1	1	0
   233067	2016-10-07 16:16:08	1	1	1	0
   231236	2016-10-07 16:18:04	1	1	1	0
   231039	2016-10-07 16:18:09	1	1	1	0
   231197	2016-10-07 16:20:19	1	1	1	0
   231187	2016-10-07 16:23:41	1	1	1	0
   231077	2016-10-07 16:25:41	1	1	1	0
   231036	2016-10-07 16:25:50	1	1	1	0
   231178	2016-10-07 16:28:13	1	1	1	0
   231178	2016-10-07 16:28:16	1	1	1	0
   231021	2016-10-07 16:28:39	1	1	1	0
   231021	2016-10-07 16:28:41	1	1	1	0
   231204	2016-10-07 16:33:04	1	1	1	0
   231109	2016-10-07 16:35:34	1	1	1	0
   231138	2016-10-07 16:36:11	1	1	1	0
   231196	2016-10-07 16:37:07	1	1	1	0
   231109	2016-10-07 16:37:37	1	1	1	0
   231122	2016-10-07 16:43:06	1	1	1	0
   231039	2016-10-07 16:43:16	1	1	1	0
   231027	2016-10-07 16:46:13	1	1	1	0
   232014	2016-10-07 16:48:54	1	1	1	0
   233055	2016-10-07 16:49:09	1	1	1	0
   233019	2016-10-07 16:55:53	1	1	1	0
   233039	2016-10-07 16:57:15	1	1	1	0
   231159	2016-10-07 17:06:38	1	1	1	0
   232026	2016-10-07 17:07:45	1	1	1	0
   232001	2016-10-07 17:07:51	1	1	1	0
   232034	2016-10-07 17:11:58	1	1	1	0
   231180	2016-10-07 17:14:48	1	1	1	0
   235005	2016-10-07 17:18:27	1	1	1	0
   231225	2016-10-07 17:18:58	1	1	1	0
   231225	2016-10-07 17:20:19	1	1	1	0
   233018	2016-10-07 17:24:51	1	1	1	0
   233033	2016-10-07 17:26:55	1	1	1	0
   233068	2016-10-07 17:29:47	1	1	1	0
   235004	2016-10-07 17:34:21	1	1	1	0
   231232	2016-10-07 17:48:00	1	1	1	0
   232004	2016-10-07 17:54:07	1	1	1	0
   231038	2016-10-07 17:56:10	1	1	1	0
   233038	2016-10-07 17:56:32	1	1	1	0
   231099	2016-10-07 17:59:38	1	1	1	0
   233040	2016-10-07 18:18:48	1	0	1	0
   233065	2016-10-07 18:21:10	1	0	1	0
   233022	2016-10-07 18:23:16	1	1	1	0
   231048	2016-10-07 18:26:18	1	1	1	0
   231096	2016-10-07 18:26:23	1	1	1	0
   234018	2016-10-07 18:29:23	1	1	1	0
   233072	2016-10-07 18:33:36	1	0	1	0
   231039	2016-10-07 18:34:03	1	0	1	0
   231209	2016-10-07 18:36:35	1	0	1	0
   231222	2016-10-07 18:36:43	1	0	1	0
   231212	2016-10-07 18:39:26	1	0	1	0
   231194	2016-10-07 18:39:29	1	0	1	0
   233036	2016-10-07 18:53:23	1	0	1	0
   233036	2016-10-07 18:53:25	1	0	1	0
   233008	2016-10-07 18:54:28	1	1	1	0
   233043	2016-10-07 19:09:21	1	0	1	0
   233062	2016-10-07 19:12:29	1	0	1	0
   233073	2016-10-07 19:15:15	1	0	1	0
   233069	2016-10-07 19:17:03	1	0	1	0
   233074	2016-10-07 19:29:24	1	0	1	0
   231097	2016-10-07 19:48:07	1	0	1	0
   233045	2016-10-07 19:49:25	1	1	1	0
   232019	2016-10-07 20:06:45	1	1	1	0
   232003	2016-10-07 20:13:37	1	1	1	0
   233004	2016-10-07 20:55:04	1	1	1	0
   232006	2016-10-07 20:58:04	1	1	1	0
   233051	2016-10-07 21:00:29	1	1	1	0
   232030	2016-10-07 21:00:38	1	1	1	0
   234001	2016-10-07 21:25:56	1	1	1	0
   233070	2016-10-07 22:01:27	1	1	1	0
   233072	2016-10-07 23:36:19	1	1	1	0
   233073	2016-10-07 23:36:31	1	1	1	0
   233069	2016-10-07 23:36:38	1	1	1	0
   233062	2016-10-07 23:36:46	1	1	1	0
   233074	2016-10-07 23:36:59	1	1	1	0
   233040	2016-10-07 23:37:23	1	1	1	0
   233065	2016-10-07 23:38:12	1	1	1	0
   233043	2016-10-07 23:38:22	1	1	1	0
   234007	2016-10-08 06:21:53	1	0	1	0
   233064	2016-10-08 06:23:25	1	0	1	0
   233036	2016-10-08 06:27:47	1	0	1	0
   233003	2016-10-08 06:39:31	1	0	1	0
   233003	2016-10-08 06:39:33	1	0	1	0
   233033	2016-10-08 06:44:36	1	0	1	0
   233001	2016-10-08 06:50:22	1	0	1	0
   233008	2016-10-08 06:57:44	1	0	1	0
   233037	2016-10-08 07:02:22	1	0	1	0
   233068	2016-10-08 07:03:15	1	0	1	0
   233018	2016-10-08 07:08:30	1	0	1	0
   231225	2016-10-08 07:08:48	1	0	1	0
   231036	2016-10-08 07:10:21	1	0	1	0
   231232	2016-10-08 07:11:26	1	0	1	0
   231178	2016-10-08 07:16:19	1	0	1	0
   231178	2016-10-08 07:16:23	1	0	1	0
   231178	2016-10-08 07:16:26	1	0	1	0
   233004	2016-10-08 07:17:05	1	0	1	0
   233039	2016-10-08 07:17:14	1	0	1	0
  2311186	2016-10-08 07:19:20	1	0	1	0
  2311186	2016-10-08 07:19:22	1	0	1	0
   233038	2016-10-08 07:21:00	1	0	1	0
   233067	2016-10-08 07:22:06	1	0	1	0
   233022	2016-10-08 07:23:17	1	0	1	0
   233014	2016-10-08 07:25:16	1	0	1	0
   233012	2016-10-08 07:26:33	1	0	1	0
   233013	2016-10-08 07:30:56	1	0	1	0
   233075	2016-10-08 07:31:36	1	0	1	0
   231237	2016-10-08 07:34:01	1	0	1	0
   231196	2016-10-08 07:36:17	1	0	1	0
   231223	2016-10-08 07:36:56	1	0	1	0
   231077	2016-10-08 07:39:37	1	0	1	0
   231077	2016-10-08 07:39:39	1	0	1	0
   231138	2016-10-08 07:41:01	1	0	1	0
   231180	2016-10-08 07:41:09	1	0	1	0
   231097	2016-10-08 07:42:45	1	0	1	0
   231097	2016-10-08 07:42:47	1	0	1	0
   231236	2016-10-08 07:43:15	1	0	1	0
   231197	2016-10-08 07:43:27	1	0	1	0
   233045	2016-10-08 07:45:23	1	0	1	0
   231187	2016-10-08 07:48:02	1	0	1	0
   231021	2016-10-08 07:52:57	1	0	1	0
   231109	2016-10-08 07:53:18	1	0	1	0
   231109	2016-10-08 07:53:20	1	0	1	0
   233019	2016-10-08 07:54:10	1	0	1	0
   231204	2016-10-08 07:57:17	1	0	1	0
   231151	2016-10-08 07:57:25	1	0	1	0
   231099	2016-10-08 07:59:35	1	0	1	0
   235005	2016-10-08 08:01:37	1	0	1	0
   231096	2016-10-08 08:02:10	1	0	1	0
   231048	2016-10-08 08:02:27	1	0	1	0
   231038	2016-10-08 08:04:26	1	0	1	0
   232034	2016-10-08 08:06:46	1	0	1	0
   234004	2016-10-08 08:07:11	1	0	1	0
   235004	2016-10-08 08:08:58	1	0	1	0
   232026	2016-10-08 08:09:31	1	0	1	0
   232004	2016-10-08 08:10:31	1	0	1	0
   232001	2016-10-08 08:13:54	1	0	1	0
   231039	2016-10-08 08:17:23	1	0	1	0
   232014	2016-10-08 08:18:39	1	0	1	0
   233055	2016-10-08 08:19:43	1	0	1	0
   234001	2016-10-08 08:37:44	1	0	1	0
   233040	2016-10-08 08:45:23	1	0	1	0
   233040	2016-10-08 08:45:25	1	0	1	0
   232003	2016-10-08 08:48:46	1	0	1	0
   232006	2016-10-08 08:58:52	1	0	1	0
   233070	2016-10-08 09:13:10	1	0	1	0
   233051	2016-10-08 09:20:12	1	0	1	0
   232030	2016-10-08 09:22:03	1	0	1	0
   232019	2016-10-08 09:55:26	1	0	1	0
   231077	2016-10-08 13:51:38	1	1	1	0
   231178	2016-10-08 13:51:43	1	1	1	0
   231197	2016-10-08 13:51:50	1	1	1	0
   234007	2016-10-08 13:51:55	1	1	1	0
   231021	2016-10-08 14:01:39	1	1	1	0
   233033	2016-10-08 14:02:02	1	1	1	0
   231225	2016-10-08 14:05:05	1	1	1	0
   231223	2016-10-08 14:08:46	1	1	1	0
   231138	2016-10-08 14:08:57	1	1	1	0
   231151	2016-10-08 14:09:20	1	1	1	0
   231036	2016-10-08 14:12:05	1	1	1	0
   231196	2016-10-08 14:13:00	1	1	1	0
   232001	2016-10-08 14:13:35	1	1	1	0
   232026	2016-10-08 14:13:41	1	1	1	0
   232014	2016-10-08 14:15:02	1	1	1	0
   231109	2016-10-08 14:15:46	1	1	1	0
   232034	2016-10-08 14:24:20	1	1	1	0
   231039	2016-10-08 14:24:37	1	1	1	0
   231236	2016-10-08 14:26:38	1	1	1	0
   231187	2016-10-08 14:26:55	1	1	1	0
   233008	2016-10-08 14:30:19	1	1	1	0
   231232	2016-10-08 14:31:19	1	1	1	0
   231232	2016-10-08 14:31:53	1	1	1	0
   235005	2016-10-08 14:33:33	1	1	1	0
   233018	2016-10-08 14:38:43	1	1	1	0
   231187	2016-10-08 14:40:40	1	1	1	0
   231236	2016-10-08 14:41:17	1	1	1	0
   233038	2016-10-08 14:45:33	1	1	1	0
   233039	2016-10-08 14:50:19	1	1	1	0
   232004	2016-10-08 14:57:42	1	1	1	0
   233019	2016-10-08 15:02:33	1	1	1	0
   233073	2016-10-08 15:04:37	1	0	1	0
   233069	2016-10-08 15:05:42	1	0	1	0
   233043	2016-10-08 15:07:15	1	0	1	0
   231099	2016-10-08 15:09:09	1	0	1	0
   231039	2016-10-08 15:09:47	1	0	1	0
   231039	2016-10-08 15:09:49	1	0	1	0
   233014	2016-10-08 15:14:43	1	0	1	0
   231159	2016-10-08 15:18:56	1	1	1	0
   233067	2016-10-08 15:19:33	1	1	1	0
   233037	2016-10-08 15:22:29	1	1	1	0
   235004	2016-10-08 15:23:58	1	1	1	0
   233003	2016-10-08 15:24:23	1	1	1	0
   233065	2016-10-08 15:26:47	1	0	1	0
   233065	2016-10-08 15:27:46	1	0	1	0
   231237	2016-10-08 15:28:00	1	0	1	0
   231096	2016-10-08 15:28:52	1	0	1	0
   231096	2016-10-08 15:30:01	1	0	1	0
   233062	2016-10-08 15:33:15	1	0	1	0
   231096	2016-10-08 15:35:43	1	0	1	0
   233075	2016-10-08 15:35:54	1	1	1	0
   233072	2016-10-08 15:36:06	1	0	1	0
   233001	2016-10-08 15:39:10	1	1	1	0
   233055	2016-10-08 15:42:54	1	1	1	0
   231180	2016-10-08 15:42:58	1	1	1	0
   233004	2016-10-08 15:44:49	1	1	1	0
   233022	2016-10-08 15:45:06	1	1	1	0
   233068	2016-10-08 15:45:18	1	1	1	0
   231097	2016-10-08 15:46:47	1	1	1	0
   233074	2016-10-08 15:51:43	1	1	1	0
